0.0 2.3 2.2812479
0.005 2.2814572 2.3369782
0.01 2.2483574 2.2879303
0.015 2.2292031 2.255005
0.02 2.2195494 2.233487
0.025 2.213551 2.2197046
0.03 2.2115344 2.211
0.035 2.2092195 2.2055488
0.04 2.2039692 2.1936
0.045 2.1880815 2.1693785
0.05 2.1670334 2.1475165
0.055 2.1473489 2.126566
0.06 2.12663 2.1061175
0.065 2.1071073 2.085899
0.07 2.0862073 2.0657284
0.075 2.0655227 2.0454729
0.08 2.0441726 2.0250292
0.085 2.0219688 2.0043101
0.09 1.9996738 1.9832363
0.095 1.9760537 1.9617312
0.1 1.9521977 1.9397185
0.105 1.927225 1.9171174
0.11 1.9013795 1.8938422
0.115 1.8747887 1.8697989
0.12 1.8467766 1.844883
0.125 1.8180114 1.8189778
0.13 1.7876936 1.7919512
0.135 1.7561273 1.763654
0.14 1.7231455 1.7339153
0.145 1.68822 1.7025397
0.15 1.6518965 1.6693051
0.155 1.6130552 1.6339574
0.16 1.5724597 1.5962095
0.165 1.528965 1.5557396
0.17 1.4830137 1.5121944
0.175 1.4338082 1.4651961
0.18 1.3812832 1.4143615
0.185 1.3249905 1.3593323
0.19 1.2645139 1.2998297
0.195 1.1995922 1.2357312
0.2 1.2098536 1.1837568
0.205 1.3306245 1.3125037
0.21 1.4725324 1.4658062
0.215 1.6173821 1.6284492
0.22 1.7661623 1.7899776
0.225 1.9083808 1.9370584
0.23 2.028937 2.0576293
0.235 2.1295009 2.1463032
0.24 2.1986054 2.2056673
0.245 2.2457174 2.242776
0.25 2.2728537 2.2649915
0.255 2.2865736 2.2779796
0.26 2.2949595 2.2854958
0.265 2.2969355 2.2898438
0.27 2.2994729 2.292378
0.275 2.2994584 2.2938766
0.28 2.2997891 2.2947817
0.285 2.3002658 2.2953432
0.29 2.2996397 2.2957027
0.295 2.3003711 2.2959402
0.3 2.2998276 2.2961018
0.305 2.3000478 2.296214
0.31 2.3001974 2.296294
0.315 2.2997021 2.296351
0.32 2.3004046 2.2963917
0.325 2.2996546 2.2964203
0.33 2.3002936 2.2964404
0.335 2.2998853 2.2964537
0.34 2.3000028 2.2964623
0.345 2.3001491 2.2964673
0.35 2.299804 2.2964694
0.355 2.3002355 2.2964697
0.36 2.299828 2.2964692
0.365 2.3001236 2.2964673
0.37 2.2999832 2.296465
0.375 2.299963 2.2964623
0.38 2.3000968 2.2964597
0.385 2.299909 2.2964568
0.39 2.3000786 2.2964544
0.395 2.299981 2.2964523
0.4 2.2999769 2.29645
0.405 2.3000782 2.2964478
0.41 2.2999089 2.2964458
0.415 2.3000967 2.2964442
0.42 2.2999406 2.2964425
0.425 2.3000199 2.2964413
0.43 2.3000385 2.29644
0.435 2.2999176 2.296439
0.44 2.3001193 2.2964377
0.445 2.2998701 2.296437
0.45 2.3001289 2.2964363
0.455 2.2998969 2.2964356
0.46 2.3000796 2.296435
0.465 2.2999558 2.2964346
0.47 2.3000253 2.2964342
0.475 2.2999938 2.2964337
0.48 2.300006 2.2964334
0.485 2.2999933 2.296433
0.49 2.3000171 2.296433
0.495 2.2999777 2.2964327
0.5 2.3000261 2.2964325
