0.0 2.3 2.2779505
0.005 2.2069077 2.1232922
0.01 2.0730599 2.0833175
0.015 2.0693771 2.096159
0.02 2.1025818 2.1267233
0.025 2.1433639 2.1622632
0.03 2.1903483 2.1962173
0.035 2.2226199 2.2252057
0.04 2.2521881 2.2480643
0.045 2.2697552 2.2650225
0.05 2.2810248 2.2770097
0.055 2.2905248 2.2851582
0.06 2.2921866 2.290517
0.065 2.2977281 2.293929
0.07 2.2969801 2.2960172
0.075 2.2991795 2.297213
0.08 2.299416 2.297809
0.085 2.2990187 2.2979996
0.09 2.3004213 2.2979207
0.095 2.2991865 2.2976713
0.1 2.3003205 2.2973266
0.105 2.2998397 2.2969475
0.11 2.2997492 2.2965786
0.115 2.3003865 2.2962523
0.12 2.2995002 2.2959874
0.125 2.3003768 2.2957911
0.13 2.299828 2.295663
0.135 2.2998753 2.2955956
0.14 2.3003916 2.295578
0.145 2.2993896 2.2955985
0.15 2.3007261 2.295646
0.155 2.2993313 2.2957106
0.16 2.300609 2.295784
0.165 2.299647 2.2958603
0.17 2.3002045 2.2959354
0.175 2.3000113 2.2960057
0.18 2.2998794 2.2960699
0.185 2.3001674 2.2961273
0.19 2.2998262 2.2961774
0.195 2.3000953 2.296221
0.2 2.2999385 2.296258
0.205 2.2999777 2.2962892
0.21 2.3000011 2.2963157
0.215 2.2999981 2.2963371
0.22 2.2999091 2.296355
0.225 2.3001661 2.2963703
0.23 2.2997378 2.296382
0.235 2.3003406 2.296392
0.24 2.2996421 2.2963998
0.245 2.300379 2.2964063
0.25 2.2996997 2.2964115
0.255 2.3002562 2.2964156
0.26 2.2998586 2.296419
0.265 2.3000709 2.2964215
0.27 2.3000089 2.2964237
0.275 2.2999429 2.2964253
0.28 2.3000792 2.2964268
0.285 2.2999113 2.2964277
0.29 2.300078 2.2964287
0.295 2.2999294 2.2964294
0.3 2.3000637 2.2964296
0.305 2.2999346 2.29643
0.31 2.300078 2.29643
0.315 2.2999087 2.2964306
0.32 2.3001093 2.2964308
0.325 2.2998835 2.296431
0.33 2.3001143 2.2964308
0.335 2.2998989 2.2964313
0.34 2.3000662 2.296431
0.345 2.2999624 2.296431
0.35 2.2999821 2.2964313
0.355 2.3000439 2.2964313
0.36 2.299907 2.2964313
0.365 2.3001026 2.296431
0.37 2.2998758 2.2964313
0.375 2.3001165 2.296431
0.38 2.2998909 2.2964313
0.385 2.3000921 2.2964313
0.39 2.2999309 2.2964313
0.395 2.30005 2.2964313
0.4 2.2999751 2.296431
0.405 2.3000054 2.296431
0.41 2.3000177 2.296431
0.415 2.2999594 2.296431
0.42 2.3000654 2.296431
0.425 2.299908 2.296431
0.43 2.3001218 2.2964313
0.435 2.2998544 2.2964313
0.44 2.3001787 2.296431
0.445 2.2998116 2.296431
0.45 2.300218 2.296431
0.455 2.2997941 2.2964313
0.46 2.3002237 2.2964313
0.465 2.2998078 2.2964313
0.47 2.300192 2.296431
0.475 2.2998475 2.2964313
0.48 2.300132 2.2964313
0.485 2.2999022 2.296431
0.49 2.3000591 2.296431
0.495 2.2999627 2.2964313
0.5 2.2999866 2.2964313
