0.0 2.3 2.2852619
0.005 2.1997647 2.091713
0.01 2.0169461 1.9617953
0.015 1.9162284 1.8845205
0.02 1.8448624 1.8283954
0.025 1.7847102 1.7831707
0.03 1.7424453 1.7450862
0.035 1.6993521 1.712152
0.04 1.668223 1.683084
0.045 1.6366002 1.656986
0.05 1.6094957 1.6332088
0.055 1.5860144 1.6112676
0.06 1.561315 1.5907918
0.065 1.5423304 1.5714928
0.07 1.5205156 1.5531398
0.075 1.5030723 1.5355451
0.08 1.4843794 1.518554
0.085 1.4672444 1.5020354
0.09 1.4508994 1.4858766
0.095 1.4341864 1.4699792
0.1 1.4189194 1.4542556
0.105 1.4030282 1.438627
0.11 1.387919 1.4230206
0.115 1.3728201 1.4073688
0.12 1.3576047 1.391607
0.125 1.3428061 1.375674
0.13 1.3275908 1.3595104
0.135 1.3125072 1.3430574
0.14 1.2973479 1.326258
0.145 1.2816075 1.3090551
0.15 1.266312 1.2913928
0.155 1.249784 1.2732141
0.16 1.2339734 1.2544649
0.165 1.2166141 1.2350901
0.17 1.1998771 1.2150376
0.175 1.1815826 1.1942568
0.18 1.1635641 1.1727014
0.185 1.1441224 1.1503305
0.19 1.1245144 1.127109
0.195 1.1036307 1.1030127
0.2 1.0821232 1.0780275
0.205 1.0594575 1.0521543
0.21 1.0357068 1.0254115
0.215 1.010889 0.9978361
0.22 0.98451978 0.9694903
0.225 0.95715185 0.9404593
0.23 0.9277815 0.91085464
0.235 0.89745114 0.88081455
0.24 0.86472596 0.8505025
0.245 0.83104957 0.82010245
0.25 0.79469747 0.7898172
0.255 0.75739678 0.7598586
0.26 0.71730837 0.7304423
0.265 0.6763124 0.70177805
0.27 0.63265641 0.6740626
0.275 0.58819769 0.6474703
0.28 0.5405599 0.6221502
0.285 0.49373883 0.59821755
0.29 0.44322323 0.57575506
0.295 0.39510408 0.55481166
0.3 0.38580147 0.466933
0.305 0.40322078 0.46889728
0.31 0.42244502 0.50205976
0.315 0.44715698 0.5444374
0.32 0.4701222 0.593329
0.325 0.50012588 0.6491898
0.33 0.52874181 0.71306854
0.335 0.56546657 0.786295
0.34 0.60203032 0.87047195
0.345 0.64765209 0.96746564
0.35 0.69535557 1.0792708
0.355 0.75358824 1.2076002
0.36 0.81607397 1.3529822
0.365 0.89161097 1.5131924
0.37 0.97454118 1.6813056
0.375 1.0733296 1.8448231
0.38 1.1821226 1.9883881
0.385 1.308539 2.1004207
0.39 1.4436469 2.1784997
0.395 1.5930033 2.2282348
0.4 1.7385258 2.2580395
0.405 1.8825559 2.2752426
0.41 2.0074089 2.2849486
0.415 2.1129581 2.2903433
0.42 2.1873166 2.293308
0.425 2.2381636 2.294918
0.43 2.2677794 2.2957802
0.435 2.285133 2.2962317
0.44 2.2930642 2.2964602
0.445 2.2972828 2.2965686
0.45 2.2987114 2.2966132
0.455 2.2996691 2.2966244
0.46 2.2997416 2.2966192
0.465 2.2999723 2.296606
0.47 2.3000087 2.2965899
0.475 2.299848 2.2965734
0.48 2.3002115 2.296557
0.485 2.2996759 2.296542
0.49 2.3003558 2.2965286
0.495 2.2996028 2.2965162
0.5 2.3003648 2.2965055
