0.0 2.3 2.245194
0.005 2.1382756 1.9464815
0.01 1.8567666 1.7823162
0.015 1.7760941 1.7269099
0.02 1.7645416 1.7449245
0.025 1.8267308 1.8143797
0.03 1.9353504 1.9005723
0.035 2.0405312 2.0536988
0.04 2.1143326 2.1270323
0.045 2.1148783 2.0821223
0.05 2.0410297 1.9726589
0.055 1.9113365 1.8401127
0.06 1.7515032 1.7065766
0.065 1.602439 1.584621
0.07 1.4815295 1.4861685
0.075 1.4161619 1.4245579
0.08 1.4066872 1.4115732
0.085 1.4638344 1.4519937
0.09 1.569867 1.5363016
0.095 1.7112159 1.6685634
0.1 1.8433157 1.859036
0.105 1.9327976 1.9437478
0.11 1.9435373 1.9215865
0.115 1.8764688 1.8325815
0.12 1.7533604 1.715708
0.125 1.6097284 1.594959
0.13 1.4821054 1.486483
0.135 1.3902278 1.4051741
0.14 1.3561016 1.3648703
0.145 1.377902 1.3750893
0.15 1.463378 1.435311
0.155 1.5870708 1.5341232
0.16 1.7337235 1.7159765
0.165 1.850127 1.8671238
0.17 1.9120701 1.9076116
0.175 1.8879584 1.8570192
0.18 1.7961941 1.7566535
0.185 1.6627129 1.6388714
0.19 1.5253299 1.5238662
0.195 1.4160695 1.4275455
0.2 1.3501161 1.3648709
0.205 1.3465148 1.3481321
0.21 1.3969299 1.3828919
0.215 1.5079745 1.461824
0.22 1.6423834 1.5929449
0.225 1.785598 1.7868478
0.23 1.8749479 1.886477
0.235 1.9015139 1.8805647
0.24 1.840107 1.8029199
0.245 1.7257716 1.6923368
0.25 1.5873897 1.5746236
0.255 1.4597975 1.4673324
0.26 1.372955 1.3860631
0.265 1.3331646 1.3448775
0.27 1.3616167 1.3533919
0.275 1.4372393 1.4114983
0.28 1.5707676 1.5090716
0.285 1.7065405 1.6902914
0.29 1.8372367 1.8444808
0.295 1.891237 1.8903549
0.3 1.8793625 1.8445427
0.305 1.7854467 1.7471786
0.31 1.654919 1.6309638
0.315 1.5198911 1.5166595
0.32 1.4062031 1.4205312
0.325 1.3459958 1.3576882
0.33 1.332206 1.3404531
0.335 1.3933746 1.3744597
0.34 1.4898243 1.4526324
0.345 1.6412133 1.5834609
0.35 1.7686144 1.7775784
0.355 1.8701053 1.87889
0.36 1.8877534 1.8749733
0.365 1.8357714 1.7987964
0.37 1.718576 1.6890495
0.375 1.5831052 1.5717443
0.38 1.4559974 1.4646106
0.385 1.3657783 1.3833418
0.39 1.3306703 1.3420253
0.395 1.3483362 1.3502905
0.4 1.4363773 1.4080842
0.405 1.5526912 1.5054643
0.41 1.7097937 1.6865692
0.415 1.8199785 1.8411682
0.42 1.8981733 1.8878031
0.425 1.8690754 1.8426821
0.43 1.786642 1.7457573
0.435 1.6502744 1.6297739
0.44 1.5201519 1.515573
0.445 1.4043328 1.4194727
0.45 1.3465279 1.3566039
0.455 1.3386486 1.3392928
0.46 1.397372 1.3731847
0.465 1.5071551 1.4512403
0.47 1.6462288 1.582022
0.475 1.7887632 1.7761679
0.48 1.8744162 1.8777311
0.485 1.906015 1.874116
0.49 1.8401031 1.7981625
0.495 1.7314387 1.6885433
0.5 1.5890758 1.5713004
