0.0 2.3 2.2932
0.005 2.2258289 2.163735
0.01 2.0914769 2.0631452
0.015 2.0158843 2.0036318
0.02 1.9677375 1.9624498
0.025 1.9293981 1.9318116
0.03 1.9058952 1.9083822
0.035 1.8823129 1.8901746
0.04 1.8681248 1.8758478
0.045 1.8541989 1.8644586
0.05 1.8845425 1.868737
0.055 1.9886732 2.0052752
0.06 2.0975347 2.1093447
0.065 2.1786894 2.181854
0.07 2.2316955 2.228332
0.075 2.2654281 2.2564726
0.08 2.2830752 2.2729292
0.085 2.2923562 2.2823832
0.09 2.2968468 2.2877898
0.095 2.2984074 2.290906
0.1 2.299614 2.2927396
0.105 2.2996521 2.2938545
0.11 2.299933 2.2945638
0.115 2.3000094 2.2950375
0.12 2.2998914 2.2953699
0.125 2.3000748 2.2956128
0.13 2.2999668 2.2957964
0.135 2.299941 2.2959378
0.14 2.3001569 2.2960482
0.145 2.2997599 2.2961347
0.15 2.3003064 2.2962027
0.155 2.2996926 2.2962558
0.16 2.3003016 2.2962976
0.165 2.2997783 2.29633
0.17 2.300162 2.2963552
0.175 2.2999316 2.2963746
0.18 2.3000036 2.2963898
0.185 2.3000441 2.2964013
0.19 2.2999223 2.2964096
0.195 2.3000732 2.2964163
0.2 2.2999205 2.296421
0.205 2.3000574 2.2964246
0.21 2.2999352 2.2964272
0.215 2.3000609 2.2964294
0.22 2.2999149 2.2964306
0.225 2.3001073 2.2964315
0.23 2.2998646 2.2964325
0.235 2.3001631 2.2964327
0.24 2.2998301 2.2964327
0.245 2.3001776 2.296433
0.25 2.2998481 2.296433
0.255 2.3001311 2.296433
0.26 2.2999139 2.2964327
0.265 2.3000493 2.2964327
0.27 2.2999909 2.2964327
0.275 2.2999772 2.2964325
0.28 2.3000439 2.2964323
0.285 2.2999414 2.2964323
0.29 2.3000628 2.2964323
0.295 2.2999369 2.296432
0.3 2.3000615 2.296432
0.305 2.2999427 2.296432
0.31 2.3000575 2.2964315
0.315 2.2999455 2.2964318
0.32 2.3000548 2.2964318
0.325 2.299949 2.2964315
0.33 2.3000442 2.2964315
0.335 2.2999648 2.2964318
0.34 2.3000171 2.2964315
0.345 2.2999969 2.2964315
0.35 2.2999777 2.2964313
0.355 2.3000363 2.2964313
0.36 2.2999414 2.2964315
0.365 2.3000664 2.2964313
0.37 2.2999234 2.296431
0.375 2.3000754 2.2964313
0.38 2.2999287 2.2964313
0.385 2.3000619 2.296431
0.39 2.2999519 2.296431
0.395 2.3000336 2.296431
0.4 2.2999836 2.2964313
0.405 2.2999992 2.296431
0.41 2.3000177 2.296431
0.415 2.299964 2.296431
0.42 2.3000524 2.2964313
0.425 2.2999301 2.296431
0.43 2.3000866 2.296431
0.435 2.2999 2.2964313
0.44 2.3001164 2.296431
0.445 2.2998786 2.296431
0.45 2.3001346 2.296431
0.455 2.2998713 2.2964313
0.46 2.3001347 2.2964313
0.465 2.2998811 2.2964313
0.47 2.300115 2.2964313
0.475 2.2999063 2.296431
0.48 2.3000793 2.296431
0.485 2.2999418 2.296431
0.49 2.3000354 2.2964313
0.495 2.2999816 2.296431
0.5 2.2999912 2.2964313
