0.0 2.3 2.2812479
0.005 2.2814572 2.3369782
0.01 2.2483574 2.2879303
0.015 2.2292031 2.255005
0.02 2.2195494 2.233487
0.025 2.213551 2.2197046
0.03 2.2115344 2.211
0.035 2.2092195 2.2055488
0.04 2.2112063 2.2050488
0.045 2.2161879 2.212049
0.05 2.2190116 2.2113318
0.055 2.2173017 2.2066343
0.06 2.2115109 2.1996543
0.065 2.2050546 2.1913877
0.07 2.1966049 2.1824005
0.075 2.188303 2.1730118
0.08 2.1793086 2.1633997
0.085 2.1700075 2.1536615
0.09 2.1608623 2.1438484
0.095 2.1510586 2.1339862
0.1 2.1415792 2.1240852
0.105 2.1316216 2.114147
0.11 2.1216331 2.1041694
0.115 2.1115982 2.0941467
0.12 2.1011536 2.0840724
0.125 2.0908715 2.073938
0.13 2.080157 2.0637357
0.135 2.069412 2.0534563
0.14 2.0585413 2.043091
0.145 2.0472561 2.0326307
0.15 2.0361652 2.0220654
0.155 2.024418 2.0113854
0.16 2.0129286 2.00058
0.165 2.0008319 1.9896388
0.17 1.9887919 1.97855
0.175 1.9763701 1.9673018
0.18 1.9637324 1.9558816
0.185 1.9508983 1.9442759
0.19 1.937688 1.9324698
0.195 1.9243107 1.9204483
0.2 1.9105382 1.9081943
0.205 1.8965193 1.8956904
0.21 1.8821269 1.8829162
0.215 1.8674175 1.8698511
0.22 1.852292 1.856472
0.225 1.8368508 1.8427529
0.23 1.8208715 1.8286669
0.235 1.8046153 1.814183
0.24 1.7876831 1.7992682
0.245 1.7704706 1.7838845
0.25 1.752496 1.7679913
0.255 1.7341473 1.7515426
0.26 1.715013 1.7344878
0.265 1.6953347 1.7167702
0.27 1.6748666 1.6983261
0.275 1.6536549 1.679085
0.28 1.631614 1.6589675
0.285 1.6086339 1.6378844
0.29 1.5847219 1.615736
0.295 1.5596778 1.5924106
0.3 1.5335361 1.5677835
0.305 1.507053 1.5428447
0.31 1.4818252 1.5188196
0.315 1.4577255 1.4955242
0.32 1.4344872 1.4727495
0.325 1.4118468 1.4503115
0.33 1.3897429 1.4280493
0.335 1.3678907 1.4058199
0.34 1.3462885 1.3834949
0.345 1.3246985 1.3609557
0.35 1.3030886 1.3380934
0.355 1.2813071 1.3148053
0.36 1.2592499 1.2909954
0.365 1.2368524 1.2665739
0.37 1.2139398 1.241458
0.375 1.1905065 1.2155719
0.38 1.1663334 1.1888502
0.385 1.1414352 1.1612387
0.39 1.1155806 1.1326978
0.395 1.0887697 1.1032082
0.4 1.0607889 1.0727699
0.405 1.0315973 1.041412
0.41 1.0010262 1.0091922
0.415 0.9689774 0.976204
0.42 0.93535342 0.94257516
0.425 0.89999498 0.90847194
0.43 0.86290278 0.8740954
0.435 0.82386979 0.8396776
0.44 0.78302111 0.80547476
0.445 0.74013612 0.77175754
0.45 0.69548491 0.7387994
0.455 0.64889083 0.7068637
0.46 0.60076136 0.6761923
0.465 0.55106053 0.64699495
0.47 0.50052871 0.619439
0.475 0.44851179 0.5936473
0.48 0.39675322 0.5696954
0.485 0.34383786 0.5476121
0.49 0.29207591 0.5273869
0.495 0.23914059 0.5089722
0.5 0.18740325 0.49229395
