0.0 2.3 2.245194
0.005 2.1410556 1.9540195
0.01 1.8609194 1.7824659
0.015 1.7522837 1.6903362
0.02 1.6703267 1.635045
0.025 1.6230844 1.6022887
0.03 1.6024531 1.5871673
0.035 1.5941948 1.58725
0.04 1.6059369 1.6008297
0.045 1.6264206 1.626378
0.05 1.658634 1.6622717
0.055 1.6999649 1.7066159
0.06 1.745454 1.7571578
0.065 1.7991202 1.8113186
0.07 1.850741 1.8663723
0.075 1.9059049 1.9197433
0.08 1.9560786 1.9693356
0.085 2.0041565 2.0137699
0.09 2.046445 2.0524473
0.095 2.0833837 2.0854318
0.1 2.1149273 2.1132324
0.105 2.141186 2.1365757
0.11 2.1628979 2.1562307
0.115 2.1810976 2.1729033
0.12 2.1958299 2.1871893
0.125 2.2084643 2.199566
0.13 2.2190765 2.2104037
0.135 2.2277976 2.219986
0.14 2.2361918 2.2285268
0.145 2.2421459 2.2361903
0.15 2.249156 2.2431018
0.155 2.2533278 2.2493598
0.16 2.2590929 2.2550423
0.165 2.2623059 2.2602124
0.17 2.2667851 2.2649224
0.175 2.2695579 2.2692165
0.18 2.2728634 2.2731323
0.185 2.2753753 2.2767026
0.19 2.2777859 2.279956
0.195 2.2800244 2.2829185
0.2 2.2818167 2.2856128
0.205 2.2837779 2.2880597
0.21 2.2850934 2.290278
0.215 2.286867 2.2922854
0.22 2.2877285 2.2940977
0.225 2.2894287 2.2957294
0.23 2.2898601 2.2971947
0.235 2.2915129 2.2985058
0.24 2.291633 2.299675
0.245 2.2931413 2.3007126
0.25 2.2931514 2.30163
0.255 2.2943676 2.3024359
0.26 2.2944596 2.30314
0.265 2.2952919 2.30375
0.27 2.2955638 2.3042743
0.275 2.2960259 2.30472
0.28 2.2964673 2.305094
0.285 2.2966468 2.3054025
0.29 2.2971913 2.3056514
0.295 2.2971847 2.305846
0.3 2.2977699 2.3059916
0.305 2.2976442 2.306093
0.31 2.2982322 2.306154
0.315 2.2980328 2.3061795
0.32 2.2985909 2.3061717
0.325 2.29837 2.3061352
0.33 2.2988483 2.306072
0.335 2.2986779 2.3059862
0.34 2.2990145 2.3058794
0.345 2.2989663 2.3057547
0.35 2.2991169 2.3056133
0.355 2.2992279 2.305458
0.36 2.2991932 2.3052902
0.365 2.299446 2.3051124
0.37 2.2992744 2.304925
0.375 2.2996067 2.3047307
0.38 2.2993734 2.3045292
0.385 2.2997067 2.3043234
0.39 2.299487 2.3041131
0.395 2.2997534 2.3039002
0.4 2.299607 2.3036852
0.405 2.2997591 2.3034694
0.41 2.2997281 2.3032527
0.415 2.2997369 2.303037
0.42 2.2998485 2.3028219
0.425 2.2997002 2.3026087
0.43 2.299965 2.3023977
0.435 2.2996634 2.3021896
0.44 2.3000681 2.3019843
0.445 2.299641 2.3017828
0.45 2.3001434 2.301585
0.455 2.2996436 2.3013914
0.46 2.3001777 2.301202
0.465 2.2996751 2.3010173
0.47 2.3001655 2.3008373
0.475 2.2997322 2.300662
0.48 2.3001124 2.3004916
0.485 2.2998081 2.300326
0.49 2.3000328 2.3001664
0.495 2.2998955 2.300011
0.5 2.2999444 2.299861
