4.933103919029235840e-02 7.758182287216186523e-02
5.006044730544090271e-02 6.898643821477890015e-02
4.547549784183502197e-02 6.989195942878723145e-02
4.662001132965087891e-02 6.961051374673843384e-02
4.512725025415420532e-02 6.945645809173583984e-02
4.573582857847213745e-02 6.977435946464538574e-02
4.257138073444366455e-02 6.810447573661804199e-02
4.463075101375579834e-02 7.230449467897415161e-02
4.427542537450790405e-02 6.851737946271896362e-02
4.775878787040710449e-02 8.595234155654907227e-02
6.017493084073066711e-02 6.826957315206527710e-02
5.234415456652641296e-02 6.851679831743240356e-02
5.290663614869117737e-02 8.116036653518676758e-02
5.259836837649345398e-02 7.871551066637039185e-02
5.038457736372947693e-02 7.688710838556289673e-02
5.576785281300544739e-02 7.028711587190628052e-02
4.458180069923400879e-02 7.809171825647354126e-02
5.205215141177177429e-02 7.284098863601684570e-02
4.735293239355087280e-02 6.935654580593109131e-02
4.456922411918640137e-02 7.047718018293380737e-02
4.482947662472724915e-02 7.292541116476058960e-02
4.680452123284339905e-02 6.956199556589126587e-02
4.405710846185684204e-02 6.790149956941604614e-02
4.243979603052139282e-02 7.189290225505828857e-02
4.178864881396293640e-02 6.754063814878463745e-02
4.318162053823471069e-02 6.616786122322082520e-02
4.111839085817337036e-02 6.802360713481903076e-02
3.982739523053169250e-02 6.438069790601730347e-02
4.157986119389533997e-02 6.872317939996719360e-02
4.304654523730278015e-02 6.664038449525833130e-02
4.139522835612297058e-02 6.420912593603134155e-02
3.879140317440032959e-02 7.046981900930404663e-02
4.061381146311759949e-02 6.255246698856353760e-02
4.056453704833984375e-02 6.887609511613845825e-02
4.401053115725517273e-02 6.220250949263572693e-02
4.605796188116073608e-02 6.753303110599517822e-02
5.135083943605422974e-02 7.070107012987136841e-02
4.464991390705108643e-02 8.269084244966506958e-02
5.479401722550392151e-02 8.058085292577743530e-02
5.119609087705612183e-02 6.556563079357147217e-02
4.172126576304435730e-02 6.897735595703125000e-02
4.410169646143913269e-02 6.716984510421752930e-02
4.038573428988456726e-02 6.434529274702072144e-02
3.885098174214363098e-02 6.449659168720245361e-02
3.997460007667541504e-02 6.422289460897445679e-02
3.869931399822235107e-02 6.275857985019683838e-02
3.783220425248146057e-02 6.169059127569198608e-02
3.648921847343444824e-02 6.757285445928573608e-02
3.825585171580314636e-02 6.065388768911361694e-02
3.574753925204277039e-02 5.996862426400184631e-02
3.411747142672538757e-02 6.704600900411605835e-02
3.949207440018653870e-02 5.642073601484298706e-02
3.909881040453910828e-02 6.938319653272628784e-02
4.127726703882217407e-02 5.759500339627265930e-02
3.293558582663536072e-02 5.604892596602439880e-02
3.435306623578071594e-02 6.064796820282936096e-02
3.362445160746574402e-02 5.537710711359977722e-02
3.313308581709861755e-02 5.614353343844413757e-02
3.287321701645851135e-02 5.333591625094413757e-02
3.175392374396324158e-02 6.308242678642272949e-02
3.566077351570129395e-02 5.496973544359207153e-02
4.119319096207618713e-02 6.627914309501647949e-02
3.447832539677619934e-02 5.612338706851005554e-02
3.764649853110313416e-02 7.061566412448883057e-02
3.759637102484703064e-02 5.611767619848251343e-02
3.478022292256355286e-02 6.492621451616287231e-02
3.647114709019660950e-02 5.410375073552131653e-02
3.003852441906929016e-02 5.221410095691680908e-02
3.031716682016849518e-02 5.778387561440467834e-02
3.209085762500762939e-02 5.017592757940292358e-02
2.994398027658462524e-02 4.877357184886932373e-02
2.923693321645259857e-02 4.915173351764678955e-02
2.807794325053691864e-02 5.146521702408790588e-02
3.137351199984550476e-02 4.823047295212745667e-02
2.719894424080848694e-02 4.782665148377418518e-02
2.748280204832553864e-02 5.032170191407203674e-02
3.063672780990600586e-02 5.180318281054496765e-02
2.665305510163307190e-02 4.926027357578277588e-02
2.727843262255191803e-02 5.670793354511260986e-02
3.538088500499725342e-02 6.403832137584686279e-02
3.902348503470420837e-02 5.368197336792945862e-02
3.417077660560607910e-02 6.114303693175315857e-02
3.174087032675743103e-02 5.618102476000785828e-02
3.116309456527233124e-02 6.426188349723815918e-02
3.591701015830039978e-02 5.951765179634094238e-02
3.502955660223960876e-02 6.775920838117599487e-02
3.722551837563514709e-02 5.188677459955215454e-02
2.944700792431831360e-02 5.326505005359649658e-02
2.948418073356151581e-02 4.518813267350196838e-02
2.571835741400718689e-02 4.550860449671745300e-02
2.621350251138210297e-02 4.408197849988937378e-02
2.582958526909351349e-02 4.474436119198799133e-02
2.426199987530708313e-02 4.914889857172966003e-02
2.818141318857669830e-02 6.102591380476951599e-02
3.351773321628570557e-02 4.982288181781768799e-02
3.616011887788772583e-02 4.685916751623153687e-02
3.605449572205543518e-02 5.303137376904487610e-02
3.237691894173622131e-02 4.833299666643142700e-02
3.336110338568687439e-02 5.555357784032821655e-02
3.713303804397583008e-02 4.886887967586517334e-02
3.087409026920795441e-02 4.859994351863861084e-02
2.918579056859016418e-02 4.952642321586608887e-02
2.685078606009483337e-02 4.787942767143249512e-02
2.517836168408393860e-02 5.349922552704811096e-02
2.569980733096599579e-02 4.698020592331886292e-02
2.526962943375110626e-02 4.897357150912284851e-02
2.415195852518081665e-02 4.588153958320617676e-02
2.468570135533809662e-02 4.863633587956428528e-02
2.454053238034248352e-02 4.803873971104621887e-02
2.647581510245800018e-02 5.588538572192192078e-02
2.743525430560112000e-02 5.639531090855598450e-02
3.153673559427261353e-02 1.222441419959068298e-01
5.802392959594726562e-02 9.812836349010467529e-02
7.278058677911758423e-02 6.805175542831420898e-02
5.751790851354598999e-02 5.013891309499740601e-02
4.537238925695419312e-02 6.350891292095184326e-02
3.405296429991722107e-02 7.528870552778244019e-02
4.146030917763710022e-02 5.240648239850997925e-02
3.159152343869209290e-02 5.618784576654434204e-02
3.256457671523094177e-02 5.918866023421287537e-02
3.019117377698421478e-02 5.319206789135932922e-02
3.213100135326385498e-02 5.385829135775566101e-02
3.180889785289764404e-02 6.278210133314132690e-02
3.011853620409965515e-02 5.259196832776069641e-02
2.888140641152858734e-02 5.135301500558853149e-02
2.700872160494327545e-02 5.086313560605049133e-02
2.455335855484008789e-02 5.042820051312446594e-02
2.890172414481639862e-02 4.733008518815040588e-02
2.413907460868358612e-02 4.738190025091171265e-02
2.337296493351459503e-02 5.018678680062294006e-02
2.998795546591281891e-02 4.798405990004539490e-02
2.490886859595775604e-02 4.717372357845306396e-02
2.650234103202819824e-02 4.903857782483100891e-02
2.516010589897632599e-02 4.641694203019142151e-02
2.492127753794193268e-02 4.407203570008277893e-02
2.267758548259735107e-02 4.249639064073562622e-02
2.090636640787124634e-02 4.261182621121406555e-02
2.140588685870170593e-02 4.555030167102813721e-02
2.294153906404972076e-02 4.649479314684867859e-02
2.912176772952079773e-02 5.099324136972427368e-02
2.493480220437049866e-02 5.757229402661323547e-02
4.031998664140701294e-02 7.924914360046386719e-02
3.895127773284912109e-02 5.425344780087471008e-02
2.935815788805484772e-02 4.874835163354873657e-02
3.077624365687370300e-02 4.982984438538551331e-02
3.708998858928680420e-02 4.678982123732566833e-02
2.812118828296661377e-02 4.718513786792755127e-02
2.887900918722152710e-02 5.057315528392791748e-02
2.732717245817184448e-02 5.978707224130630493e-02
2.909939177334308624e-02 4.500018060207366943e-02
2.338488213717937469e-02 4.462833702564239502e-02
2.335957624018192291e-02 4.375901073217391968e-02
2.364162355661392212e-02 4.331056773662567139e-02
2.223776094615459442e-02 4.248279705643653870e-02
2.215029671788215637e-02 4.274626821279525757e-02
2.129637449979782104e-02 4.015120491385459900e-02
2.024248056113719940e-02 3.843993321061134338e-02
2.090959250926971436e-02 4.526020213961601257e-02
2.886064164340496063e-02 4.350440204143524170e-02
2.161695994436740875e-02 6.612026691436767578e-02
4.261607676744461060e-02 5.267978087067604065e-02
2.508189901709556580e-02 5.848753079771995544e-02
3.711146116256713867e-02 8.040554821491241455e-02
4.589221253991127014e-02 5.758362263441085815e-02
4.071123525500297546e-02 4.568341746926307678e-02
2.582586929202079773e-02 5.100645869970321655e-02
2.502173557877540588e-02 5.080967769026756287e-02
2.659095823764801025e-02 4.808986559510231018e-02
2.260207198560237885e-02 4.543703421950340271e-02
2.138050459325313568e-02 4.318971186876296997e-02
2.096624113619327545e-02 4.220780357718467712e-02
2.090924046933650970e-02 4.225550219416618347e-02
2.018916793167591095e-02 3.972063958644866943e-02
1.886528916656970978e-02 3.877599164843559265e-02
2.095958217978477478e-02 4.132116213440895081e-02
2.304361201822757721e-02 4.344100505113601685e-02
2.265731431543827057e-02 4.084477946162223816e-02
2.003067173063755035e-02 4.095590114593505859e-02
1.874620839953422546e-02 3.952020779252052307e-02
1.990110427141189575e-02 4.502281174063682556e-02
2.067512273788452148e-02 4.405332729220390320e-02
2.408564649522304535e-02 4.486777633428573608e-02
2.176314592361450195e-02 4.343904554843902588e-02
1.944894157350063324e-02 5.201127007603645325e-02
2.667506597936153412e-02 5.184938386082649231e-02
2.425804734230041504e-02 5.449953675270080566e-02
2.833153679966926575e-02 5.311479419469833374e-02
2.405861578881740570e-02 4.640921577811241150e-02
2.209142595529556274e-02 3.977079689502716064e-02
1.856679655611515045e-02 4.317973926663398743e-02
2.271688170731067657e-02 3.780223429203033447e-02
1.929855160415172577e-02 3.920449316501617432e-02
1.866784505546092987e-02 3.965781629085540771e-02
1.982250623404979706e-02 4.024885967373847961e-02
1.879896596074104309e-02 4.330329596996307373e-02
2.002538926899433136e-02 4.486408084630966187e-02
2.195470407605171204e-02 3.753497079014778137e-02
2.026889845728874207e-02 3.612997382879257202e-02
1.712621562182903290e-02 3.730010986328125000e-02
1.714080758392810822e-02 3.783906623721122742e-02
2.087076380848884583e-02 4.228610917925834656e-02
2.725508995354175568e-02 4.947440698742866516e-02
3.424510732293128967e-02 6.103336811065673828e-02
3.850154206156730652e-02 5.720555782318115234e-02
6.906040757894515991e-02 5.380015075206756592e-02
4.160281643271446228e-02 8.591389656066894531e-02
4.110731184482574463e-02 6.733997166156768799e-02
4.553605616092681885e-02 4.831144958734512329e-02
2.472174353897571564e-02 6.672896444797515869e-02
3.305655717849731445e-02 4.779426008462905884e-02
2.673326432704925537e-02 5.096288025379180908e-02
2.751928940415382385e-02 4.850028455257415771e-02
2.448595128953456879e-02 4.846894368529319763e-02
2.371517010033130646e-02 4.586280882358551025e-02
2.239491418004035950e-02 4.572923108935356140e-02
2.072417922317981720e-02 4.271125793457031250e-02
1.949335634708404541e-02 4.048790782690048218e-02
1.935607939958572388e-02 3.930334001779556274e-02
1.958436891436576843e-02 3.896642103791236877e-02
1.788034848868846893e-02 3.927234932780265808e-02
1.740387827157974243e-02 4.054252803325653076e-02
1.764137856662273407e-02 3.877052292227745056e-02
1.737397164106369019e-02 4.225014522671699524e-02
2.159332670271396637e-02 4.260231181979179382e-02
2.327978052198886871e-02 4.512255638837814331e-02
2.376948669552803040e-02 3.972939401865005493e-02
2.048196084797382355e-02 4.153914377093315125e-02
1.848625391721725464e-02 3.934212401509284973e-02
1.606564596295356750e-02 3.882937133312225342e-02
1.740479841828346252e-02 3.790511190891265869e-02
1.615840569138526917e-02 3.801992163062095642e-02
1.522154454141855240e-02 3.785947710275650024e-02
1.499466132372617722e-02 3.627589717507362366e-02
2.042686380445957184e-02 4.457684606313705444e-02
1.851796545088291168e-02 4.706503823399543762e-02
2.395722828805446625e-02 4.011648520827293396e-02
1.883832924067974091e-02 3.702938184142112732e-02
1.558336056768894196e-02 3.866820409893989563e-02
1.539556682109832764e-02 3.451269119977951050e-02
1.643501222133636475e-02 4.092220962047576904e-02
1.454867236316204071e-02 3.913726657629013062e-02
1.914343796670436859e-02 4.285650700330734253e-02
1.541871204972267151e-02 4.411575198173522949e-02
2.258449047803878784e-02 6.116185709834098816e-02
3.210228309035301208e-02 4.743884503841400146e-02
2.172649092972278595e-02 6.628543883562088013e-02
4.756149649620056152e-02 4.261179268360137939e-02
2.719970792531967163e-02 3.964495658874511719e-02
2.819261886179447174e-02 4.488568753004074097e-02
1.942086778581142426e-02 4.355193302035331726e-02
2.064818330109119415e-02 5.498319491744041443e-02
3.333389759063720703e-02 4.092564433813095093e-02
2.747200243175029755e-02 4.014224931597709656e-02
2.310387417674064636e-02 4.058262705802917480e-02
2.582908980548381805e-02 4.152622073888778687e-02
1.810601167380809784e-02 5.370592698454856873e-02
2.210924215614795685e-02 4.949371516704559326e-02
2.893694862723350525e-02 4.081664606928825378e-02
2.624165266752243042e-02 4.068873822689056396e-02
1.797037944197654724e-02 4.380326345562934875e-02
1.985471323132514954e-02 4.323231801390647888e-02
1.941414922475814819e-02 3.697067871689796448e-02
1.874529384076595306e-02 3.652262315154075623e-02
1.801578700542449951e-02 3.713729605078697205e-02
1.640987023711204529e-02 3.844591975212097168e-02
1.527476776391267776e-02 4.070341959595680237e-02
1.530591212213039398e-02 3.693136945366859436e-02
1.501316390931606293e-02 4.023700207471847534e-02
1.607944816350936890e-02 4.126854240894317627e-02
2.030498720705509186e-02 4.136327654123306274e-02
1.617281138896942139e-02 4.077026993036270142e-02
1.899758353829383850e-02 4.156793281435966492e-02
1.801142282783985138e-02 3.490643948316574097e-02
1.253086701035499573e-02 4.506333172321319580e-02
2.105928026139736176e-02 3.533104807138442993e-02
1.319615170359611511e-02 4.261432215571403503e-02
1.569393835961818695e-02 4.038956016302108765e-02
1.835987344384193420e-02 3.613985329866409302e-02
1.744677685201168060e-02 3.771341219544410706e-02
1.540350727736949921e-02 3.791633993387222290e-02
1.304399687796831131e-02 3.490490838885307312e-02
1.647372543811798096e-02 3.448041155934333801e-02
2.047388069331645966e-02 3.712472319602966309e-02
1.405014190822839737e-02 3.728408738970756531e-02
2.052544616162776947e-02 4.813921079039573669e-02
2.318044565618038177e-02 4.551981762051582336e-02
2.856004983186721802e-02 4.728006199002265930e-02
2.185411751270294189e-02 3.783408552408218384e-02
1.641502045094966888e-02 3.468476980924606323e-02
1.600138284265995026e-02 3.771584853529930115e-02
1.710742898285388947e-02 3.931721672415733337e-02
2.633177675306797028e-02 3.883255273103713989e-02
2.473067492246627808e-02 3.901703283190727234e-02
2.959123998880386353e-02 3.944864496588706970e-02
2.575128152966499329e-02 4.565943777561187744e-02
1.888257078826427460e-02 5.624572187662124634e-02
2.686902321875095367e-02 5.122996494174003601e-02
2.862419374287128448e-02 4.319991916418075562e-02
2.345071546733379364e-02 4.711242765188217163e-02
2.055991254746913910e-02 4.565171897411346436e-02
1.958890259265899658e-02 3.778859600424766541e-02
1.690398342907428741e-02 3.713498637080192566e-02
1.598056405782699585e-02 3.734566643834114075e-02
1.488326117396354675e-02 3.651572763919830322e-02
1.694475300610065460e-02 3.812233358621597290e-02
1.652328856289386749e-02 3.415992483496665955e-02
2.185526490211486816e-02 3.480432555079460144e-02
1.406740862876176834e-02 3.979785740375518799e-02
1.295901276171207428e-02 3.975949436426162720e-02
1.963874883949756622e-02 3.974349424242973328e-02
1.191962696611881256e-02 3.772534430027008057e-02
2.299410849809646606e-02 3.970148041844367981e-02
1.867022551596164703e-02 3.735275566577911377e-02
1.339087169617414474e-02 3.547754138708114624e-02
1.537961512804031372e-02 3.638513758778572083e-02
1.323477365076541901e-02 3.239510953426361084e-02
1.396421436220407486e-02 4.431146755814552307e-02
2.231777273118495941e-02 5.588123947381973267e-02
3.261739015579223633e-02 4.854443669319152832e-02
2.076924033463001251e-02 3.642804175615310669e-02
1.539481617510318756e-02 3.570578247308731079e-02
1.264346577227115631e-02 3.993120789527893066e-02
1.785030961036682129e-02 3.943104669451713562e-02
2.505804225802421570e-02 4.187618568539619446e-02
1.547180768102407455e-02 3.711155429482460022e-02
1.267025619745254517e-02 3.412847220897674561e-02
1.095840334892272949e-02 3.381994739174842834e-02
1.231530401855707169e-02 3.285897895693778992e-02
1.058848295360803604e-02 3.286412730813026428e-02
1.051205769181251526e-02 3.533107042312622070e-02
1.060115545988082886e-02 3.344845026731491089e-02
1.044738572090864182e-02 3.110019117593765259e-02
1.116360444575548172e-02 4.291403666138648987e-02
3.769937902688980103e-02 5.669251084327697754e-02
3.060825727880001068e-02 5.547510460019111633e-02
2.876788750290870667e-02 4.491744190454483032e-02
2.026998251676559448e-02 3.522426635026931763e-02
1.449930481612682343e-02 3.641718998551368713e-02
1.436171215027570724e-02 3.230902925133705139e-02
1.682843454182147980e-02 3.865082561969757080e-02
1.698060706257820129e-02 3.955827653408050537e-02
2.428304031491279602e-02 4.063221439719200134e-02
1.566038094460964203e-02 3.508039563894271851e-02
1.425485406070947647e-02 3.300342336297035217e-02
1.138382870703935623e-02 3.431534394621849060e-02
1.138662453740835190e-02 3.192286565899848938e-02
1.065514516085386276e-02 3.123741783201694489e-02
1.237235404551029205e-02 3.653716295957565308e-02
1.159434672445058823e-02 3.267577663064002991e-02
9.243858046829700470e-03 3.583145141601562500e-02
1.117147412151098251e-02 2.994673326611518860e-02
1.245595887303352356e-02 5.224237591028213501e-02
4.669512435793876648e-02 4.877301678061485291e-02
5.511179566383361816e-02 5.799915641546249390e-02
3.538085892796516418e-02 6.917921453714370728e-02
3.213572502136230469e-02 3.960626572370529175e-02
1.857689954340457916e-02 4.837723076343536377e-02
2.025635167956352234e-02 3.647391498088836670e-02
3.204463422298431396e-02 3.344465047121047974e-02
1.857537589967250824e-02 4.192261397838592529e-02
1.562233269214630127e-02 3.822169080376625061e-02
2.109184861183166504e-02 4.269612208008766174e-02
2.109755203127861023e-02 3.937501087784767151e-02
1.476519461721181870e-02 3.963286429643630981e-02
1.829701475799083710e-02 4.049259051680564880e-02
1.590683683753013611e-02 3.448848426342010498e-02
1.149364374577999115e-02 3.190766274929046631e-02
1.198893506079912186e-02 3.115655854344367981e-02
1.312756165862083435e-02 3.333163261413574219e-02
1.030332222580909729e-02 3.651518747210502625e-02
1.155207399278879166e-02 3.339116647839546204e-02
1.030011475086212158e-02 3.372032567858695984e-02
2.135990001261234283e-02 4.214735329151153564e-02
1.730368286371231079e-02 3.611377254128456116e-02
1.943702250719070435e-02 3.810026124119758606e-02
1.215893309563398361e-02 3.337778896093368530e-02
1.050280686467885971e-02 3.381583467125892639e-02
9.531240910291671753e-03 3.111090697348117828e-02
1.042246166616678238e-02 2.990810945630073547e-02
9.306812658905982971e-03 3.452341631054878235e-02
9.053275920450687408e-03 3.080422617495059967e-02
8.634374476969242096e-03 2.963998727500438690e-02
1.085808221250772476e-02 4.298928380012512207e-02
1.652858220040798187e-02 3.303371742367744446e-02
1.499414723366498947e-02 5.850319936871528625e-02
3.455628454685211182e-02 4.134180396795272827e-02
1.909325458109378815e-02 4.346128553152084351e-02
1.576053164899349213e-02 3.275367990136146545e-02
1.071750838309526443e-02 4.253391921520233154e-02
1.842887327075004578e-02 3.539879992604255676e-02
2.294603735208511353e-02 4.497508704662322998e-02
1.528399344533681870e-02 3.488417714834213257e-02
2.024480141699314117e-02 3.486642241477966309e-02
1.330473460257053375e-02 3.566488251090049744e-02
1.427761372178792953e-02 3.107512556016445160e-02
1.376580074429512024e-02 3.045701980590820312e-02
2.318721637129783630e-02 3.470515087246894836e-02
1.907369121909141541e-02 3.894435241818428040e-02
1.822532527148723602e-02 3.514494374394416809e-02
2.052106708288192749e-02 3.534053266048431396e-02
1.371851563453674316e-02 3.763025254011154175e-02
1.559973042458295822e-02 4.418534412980079651e-02
1.458941120654344559e-02 3.381374850869178772e-02
2.074710838496685028e-02 3.412414714694023132e-02
1.262498740106821060e-02 4.364039748907089233e-02
1.631900854408740997e-02 3.597017377614974976e-02
1.537305675446987152e-02 4.032871872186660767e-02
1.271663699299097061e-02 3.239318728446960449e-02
1.068108249455690384e-02 3.305951133370399475e-02
9.638722985982894897e-03 3.133162483572959900e-02
1.697555743157863617e-02 3.447378426790237427e-02
9.870624169707298279e-03 3.100595623254776001e-02
1.137352827936410904e-02 4.606288298964500427e-02
1.830066554248332977e-02 3.076845407485961914e-02
1.076312176883220673e-02 4.062575474381446838e-02
1.663987711071968079e-02 3.484169766306877136e-02
1.851025409996509552e-02 4.154687374830245972e-02
1.371276658028364182e-02 3.288927301764488220e-02
1.451306045055389404e-02 4.045144096016883850e-02
1.308409683406352997e-02 3.148237243294715881e-02
1.762428693473339081e-02 3.346352279186248779e-02
1.007162872701883316e-02 3.080117143690586090e-02
1.048450358211994171e-02 3.092680126428604126e-02
1.069375965744256973e-02 3.635622188448905945e-02
3.568434715270996094e-02 3.430873900651931763e-02
2.207744307816028595e-02 4.456280544400215149e-02
1.872196421027183533e-02 4.610191285610198975e-02
2.249830961227416992e-02 4.228581115603446960e-02
1.612119749188423157e-02 3.180193901062011719e-02
1.551106479018926620e-02 3.229814767837524414e-02
1.426728442311286926e-02 3.998646885156631470e-02
1.251773163676261902e-02 3.373865038156509399e-02
1.309887133538722992e-02 4.045399278402328491e-02
1.269573252648115158e-02 3.224299103021621704e-02
1.557478401809930801e-02 3.601546958088874817e-02
1.380437705665826797e-02 3.294758498668670654e-02
2.520459890365600586e-02 3.731469064950942993e-02
1.425581797957420349e-02 4.300859943032264709e-02
