4.494976997375488281e+00 3.365164995193481445e+00
3.338612318038940430e+00 2.478066682815551758e+00
2.407265663146972656e+00 1.755710363388061523e+00
1.672012567520141602e+00 1.213110446929931641e+00
1.134174704551696777e+00 8.517173528671264648e-01
7.844082117080688477e-01 6.447381973266601562e-01
5.930310487747192383e-01 5.460163354873657227e-01
5.128428339958190918e-01 5.029119253158569336e-01
4.874894022941589355e-01 4.806841015815734863e-01
4.778937697410583496e-01 4.587708413600921631e-01
4.616397023200988770e-01 4.228242933750152588e-01
4.254868030548095703e-01 3.685713112354278564e-01
3.676021993160247803e-01 3.028599917888641357e-01
2.971177995204925537e-01 2.374478280544281006e-01
2.274001091718673706e-01 1.823855489492416382e-01
1.694307029247283936e-01 1.435964256525039673e-01
1.295006722211837769e-01 1.231632977724075317e-01
1.096008792519569397e-01 1.198754310607910156e-01
1.080813556909561157e-01 1.295465826988220215e-01
1.201175078749656677e-01 1.457613557577133179e-01
1.386251896619796753e-01 1.615945994853973389e-01
1.561353951692581177e-01 1.718571037054061890e-01
1.671350598335266113e-01 1.745120137929916382e-01
1.694927662611007690e-01 1.704971939325332642e-01
1.642344594001770020e-01 1.624871194362640381e-01
1.542463898658752441e-01 1.535137146711349487e-01
1.428420990705490112e-01 1.459837555885314941e-01
1.327319443225860596e-01 1.412026435136795044e-01
1.255082190036773682e-01 1.393186748027801514e-01
1.215593069791793823e-01 1.395605504512786865e-01
1.202872171998023987e-01 1.406511515378952026e-01
1.205096691846847534e-01 1.412767320871353149e-01
1.209290251135826111e-01 1.404872536659240723e-01
1.205418854951858521e-01 1.379305273294448853e-01
1.188901215791702271e-01 1.338795423507690430e-01
1.161077469587326050e-01 1.290743798017501831e-01
1.127826198935508728e-01 1.244485229253768921e-01
1.097006052732467651e-01 1.208280175924301147e-01
1.075595840811729431e-01 1.186897978186607361e-01
1.067388877272605896e-01 1.180467382073402405e-01
1.071895211935043335e-01 1.184887662529945374e-01
1.084740385413169861e-01 1.193606629967689514e-01
1.099369302392005920e-01 1.200055852532386780e-01
1.109372153878211975e-01 1.199786216020584106e-01
1.110515445470809937e-01 1.191563382744789124e-01
1.101776510477066040e-01 1.177220493555068970e-01
1.085186451673507690e-01 1.160539239645004272e-01
1.064746156334877014e-01 1.145712584257125854e-01
1.044934839010238647e-01 1.135932952165603638e-01
1.029331535100936890e-01 1.132522672414779663e-01
1.019742041826248169e-01 1.134777292609214783e-01
1.016005128622055054e-01 1.140460819005966187e-01
1.016421914100646973e-01 1.146695390343666077e-01
1.018574610352516174e-01 1.150904670357704163e-01
1.020209938287734985e-01 1.151501089334487915e-01
1.019892320036888123e-01 1.148147732019424438e-01
1.017258018255233765e-01 1.141585856676101685e-01
1.012863963842391968e-01 1.133169904351234436e-01
1.007762327790260315e-01 1.124317198991775513e-01
1.002999395132064819e-01 1.116065382957458496e-01
9.992273896932601929e-02 1.108862385153770447e-01
9.965415298938751221e-02 1.102611571550369263e-01
9.945625811815261841e-02 1.096903681755065918e-01
9.926874935626983643e-02 1.091315299272537231e-01
9.903899580240249634e-02 1.085644587874412537e-01
9.874453395605087280e-02 1.080005317926406860e-01
9.840001910924911499e-02 1.074753254652023315e-01
9.804797172546386719e-02 1.070305481553077698e-01
9.773849695920944214e-02 1.066933274269104004e-01
9.750745445489883423e-02 1.064624935388565063e-01
9.736211597919464111e-02 1.063070148229598999e-01
9.727928787469863892e-02 1.061768308281898499e-01
9.721589088439941406e-02 1.060206890106201172e-01
9.712651371955871582e-02 1.058035716414451599e-01
9.698009490966796875e-02 1.055165380239486694e-01
9.676968306303024292e-02 1.051761060953140259e-01
9.651145339012145996e-02 1.048147454857826233e-01
9.623520076274871826e-02 1.044669300317764282e-01
9.597128629684448242e-02 1.041573733091354370e-01
9.573917835950851440e-02 1.038949713110923767e-01
9.554269909858703613e-02 1.036740913987159729e-01
9.537177532911300659e-02 1.034806147217750549e-01
9.520959854125976562e-02 1.032997146248817444e-01
9.504074603319168091e-02 1.031215041875839233e-01
9.485699236392974854e-02 1.029424890875816345e-01
9.465892612934112549e-02 1.027633100748062134e-01
9.445316344499588013e-02 1.025847569108009338e-01
9.424775093793869019e-02 1.024041771888732910e-01
9.404774010181427002e-02 1.022146120667457581e-01
9.385322779417037964e-02 1.020064577460289001e-01
9.366016089916229248e-02 1.017712131142616272e-01
9.346327185630798340e-02 1.015048623085021973e-01
9.325907379388809204e-02 1.012099236249923706e-01
9.304773062467575073e-02 1.008946746587753296e-01
9.283275157213211060e-02 1.005705147981643677e-01
9.261896461248397827e-02 1.002486795186996460e-01
9.241013973951339722e-02 9.993752837181091309e-02
9.220711141824722290e-02 9.964143484830856323e-02
9.200767427682876587e-02 9.936146438121795654e-02
9.180767834186553955e-02 9.909684956073760986e-02
9.160316735506057739e-02 9.884637594223022461e-02
9.139189124107360840e-02 9.860919415950775146e-02
9.117405861616134644e-02 9.838432073593139648e-02
9.095165878534317017e-02 9.816985577344894409e-02
9.072730690240859985e-02 9.796228259801864624e-02
9.050281345844268799e-02 9.775641560554504395e-02
9.027849882841110229e-02 9.754627197980880737e-02
9.005334228277206421e-02 9.732658416032791138e-02
8.982568234205245972e-02 9.709411859512329102e-02
8.959414064884185791e-02 9.684837609529495239e-02
8.935812115669250488e-02 9.659156203269958496e-02
8.911775797605514526e-02 9.632779657840728760e-02
8.887362480163574219e-02 9.606181085109710693e-02
8.862610906362533569e-02 9.579805284738540649e-02
8.837520331144332886e-02 9.553983062505722046e-02
8.812062442302703857e-02 9.528926759958267212e-02
8.786217868328094482e-02 9.504711627960205078e-02
8.760030567646026611e-02 9.481286257505416870e-02
8.733616024255752563e-02 9.458485245704650879e-02
8.707147091627120972e-02 9.436035901308059692e-02
8.680797368288040161e-02 9.413594007492065430e-02
8.654695749282836914e-02 9.390806406736373901e-02
8.628884702920913696e-02 9.367376565933227539e-02
8.603315055370330811e-02 9.343133866786956787e-02
8.577892929315567017e-02 9.318069368600845337e-02
8.552514761686325073e-02 9.292332082986831665e-02
8.527110517024993896e-02 9.266167134046554565e-02
8.501628041267395020e-02 9.239868819713592529e-02
8.476038277149200439e-02 9.213706105947494507e-02
8.450309932231903076e-02 9.187891334295272827e-02
8.424425870180130005e-02 9.162554889917373657e-02
8.398371189832687378e-02 9.137760102748870850e-02
8.372170478105545044e-02 9.113489836454391479e-02
8.345860242843627930e-02 9.089672565460205078e-02
8.319503068923950195e-02 9.066175669431686401e-02
8.293154090642929077e-02 9.042847901582717896e-02
8.266866952180862427e-02 9.019527584314346313e-02
8.240665495395660400e-02 8.996094763278961182e-02
8.214563131332397461e-02 8.972486853599548340e-02
8.188573271036148071e-02 8.948712795972824097e-02
8.162698149681091309e-02 8.924843370914459229e-02
8.136948198080062866e-02 8.900991082191467285e-02
8.111320436000823975e-02 8.877272903919219971e-02
8.085808157920837402e-02 8.853788673877716064e-02
8.060390502214431763e-02 8.830595761537551880e-02
8.035038411617279053e-02 8.807707577943801880e-02
8.009728789329528809e-02 8.785088360309600830e-02
7.984443753957748413e-02 8.762659877538681030e-02
7.959170639514923096e-02 8.740317076444625854e-02
7.933902740478515625e-02 8.717941492795944214e-02
7.908632606267929077e-02 8.695422112941741943e-02
7.883351296186447144e-02 8.672665804624557495e-02
7.858042418956756592e-02 8.649628609418869019e-02
7.832691818475723267e-02 8.626297116279602051e-02
7.807282358407974243e-02 8.602710068225860596e-02
7.781801372766494751e-02 8.578920364379882812e-02
7.756223529577255249e-02 8.554996550083160400e-02
7.730527967214584351e-02 8.530999720096588135e-02
7.704681158065795898e-02 8.506963402032852173e-02
7.678646594285964966e-02 8.482901006937026978e-02
7.652389258146286011e-02 8.458784967660903931e-02
7.625859230756759644e-02 8.434570580720901489e-02
7.599011063575744629e-02 8.410170674324035645e-02
7.571781426668167114e-02 8.385489881038665771e-02
7.544096559286117554e-02 8.360428363084793091e-02
7.515862584114074707e-02 8.334873616695404053e-02
7.486961781978607178e-02 8.308708667755126953e-02
7.457245141267776489e-02 8.281794935464859009e-02
7.426517456769943237e-02 8.253929018974304199e-02
7.394502311944961548e-02 8.224788308143615723e-02
7.360801845788955688e-02 8.193825930356979370e-02
7.324802130460739136e-02 8.160076290369033813e-02
7.285541296005249023e-02 8.121740072965621948e-02
7.241500914096832275e-02 8.075200021266937256e-02
7.190352678298950195e-02 8.013167232275009155e-02
7.130013406276702881e-02 7.935173809528350830e-02
7.069528847932815552e-02 7.871627807617187500e-02
7.016360014677047729e-02 7.813397049903869629e-02
6.961457431316375732e-02 7.746790349483489990e-02
6.905913352966308594e-02 7.680124789476394653e-02
6.856434047222137451e-02 7.622919231653213501e-02
6.815543770790100098e-02 7.576772570610046387e-02
6.778373569250106812e-02 7.537411898374557495e-02
6.737796217203140259e-02 7.502532005310058594e-02
6.692805886268615723e-02 7.472130656242370605e-02
6.646584719419479370e-02 7.443758845329284668e-02
6.599927693605422974e-02 7.413227111101150513e-02
6.551435589790344238e-02 7.379477471113204956e-02
6.502446532249450684e-02 7.344641536474227905e-02
6.456440687179565430e-02 7.309544086456298828e-02
6.411138921976089478e-02 7.276070863008499146e-02
6.368725746870040894e-02 7.244184613227844238e-02
6.332536041736602783e-02 7.210349291563034058e-02
6.297753751277923584e-02 7.176547497510910034e-02
6.265045702457427979e-02 7.143898308277130127e-02
6.232035905122756958e-02 7.110598683357238770e-02
6.194844096899032593e-02 7.077067345380783081e-02
6.156277656555175781e-02 7.040609419345855713e-02
6.115258857607841492e-02 7.001681625843048096e-02
6.073316186666488647e-02 6.963610649108886719e-02
6.032504513859748840e-02 6.927446275949478149e-02
5.991290882229804993e-02 6.893157213926315308e-02
5.948913097381591797e-02 6.858713179826736450e-02
5.904691293835639954e-02 6.821526587009429932e-02
5.856782943010330200e-02 6.783322989940643311e-02
5.805724114179611206e-02 6.743599474430084229e-02
5.755599588155746460e-02 6.688394397497177124e-02
5.705627053976058960e-02 6.638672947883605957e-02
5.655831843614578247e-02 6.610848754644393921e-02
5.599080771207809448e-02 6.590010970830917358e-02
5.537930876016616821e-02 6.539560854434967041e-02
5.472271516919136047e-02 6.500745564699172974e-02
5.407489091157913208e-02 6.484455615282058716e-02
5.341460555791854858e-02 6.445770710706710815e-02
5.273406952619552612e-02 6.383896619081497192e-02
5.202193185687065125e-02 6.354425847530364990e-02
5.126993730664253235e-02 6.297281384468078613e-02
5.051178857684135437e-02 6.236789375543594360e-02
4.975532740354537964e-02 6.268424540758132935e-02
4.897181689739227295e-02 6.151185184717178345e-02
4.814385995268821716e-02 6.200979277491569519e-02
4.727691039443016052e-02 6.069675832986831665e-02
4.638681933283805847e-02 6.079422309994697571e-02
4.546178504824638367e-02 5.959219858050346375e-02
4.446269944310188293e-02 5.953858047723770142e-02
4.335111752152442932e-02 5.820996314287185669e-02
4.212860018014907837e-02 5.402756854891777039e-02
4.112114012241363525e-02 8.377959579229354858e-02
5.796228721737861633e-02 1.112641915678977966e-01
1.273494064807891846e-01 6.602605432271957397e-02
5.080534145236015320e-02 8.737865090370178223e-02
8.905177563428878784e-02 9.278830885887145996e-02
9.732434898614883423e-02 8.956521749496459961e-02
8.523080497980117798e-02 9.029074758291244507e-02
7.515109330415725708e-02 9.073442965745925903e-02
7.250429689884185791e-02 8.497080951929092407e-02
6.780150532722473145e-02 7.368892431259155273e-02
5.893235653638839722e-02 6.885637342929840088e-02
5.672649294137954712e-02 7.291008532047271729e-02
6.237824633717536926e-02 7.523968070745468140e-02
6.477816402912139893e-02 7.255824655294418335e-02
6.145707517862319946e-02 6.824880838394165039e-02
5.664604157209396362e-02 6.725403666496276855e-02
5.435079336166381836e-02 6.847813725471496582e-02
5.415762588381767273e-02 6.776262819766998291e-02
5.439935997128486633e-02 6.838361918926239014e-02
5.481355637311935425e-02 6.938430666923522949e-02
5.624451488256454468e-02 7.017675787210464478e-02
5.771095305681228638e-02 6.947470456361770630e-02
5.731677263975143433e-02 6.700536608695983887e-02
5.457324907183647156e-02 6.480050832033157349e-02
5.182083323597908020e-02 6.392903625965118408e-02
5.043988302350044250e-02 6.495002657175064087e-02
5.045322701334953308e-02 6.498902291059494019e-02
5.015279725193977356e-02 6.289497017860412598e-02
4.930234327912330627e-02 6.188940256834030151e-02
4.886920005083084106e-02 6.122381612658500671e-02
4.857107996940612793e-02 6.027729436755180359e-02
4.747063294053077698e-02 5.951202660799026489e-02
4.603073745965957642e-02 5.960304662585258484e-02
4.514734819531440735e-02 6.030099466443061829e-02
4.497238621115684509e-02 6.053746864199638367e-02
4.482479393482208252e-02 5.980212613940238953e-02
4.446383565664291382e-02 5.917083472013473511e-02
4.399113357067108154e-02 5.846123024821281433e-02
4.281701147556304932e-02 5.791357159614562988e-02
4.171651229262351990e-02 5.731379985809326172e-02
4.049975052475929260e-02 5.697733163833618164e-02
3.949893265962600708e-02 5.615220218896865845e-02
3.880310803651809692e-02 5.510263517498970032e-02
3.808420151472091675e-02 5.425616353750228882e-02
3.733596205711364746e-02 5.353348329663276672e-02
3.622479736804962158e-02 5.305533483624458313e-02
3.514834865927696228e-02 5.282350629568099976e-02
3.439600020647048950e-02 5.240384861826896667e-02
3.367976471781730652e-02 5.153176933526992798e-02
3.281224146485328674e-02 5.025685578584671021e-02
3.179343417286872864e-02 4.855935648083686829e-02
3.048403188586235046e-02 4.808275029063224792e-02
2.881358936429023743e-02 4.497960582375526428e-02
2.814269438385963440e-02 4.549463465809822083e-02
