2.731892094016075134e-02 1.417102385312318802e-02
2.713190391659736633e-02 1.411552540957927704e-02
2.695060335099697113e-02 1.406239531934261322e-02
2.677475288510322571e-02 1.401063054800033569e-02
2.660411037504673004e-02 1.395921595394611359e-02
2.643844485282897949e-02 1.390782184898853302e-02
2.627757191658020020e-02 1.385708153247833252e-02
2.612136676907539368e-02 1.380793470889329910e-02
2.596968971192836761e-02 1.376091409474611282e-02
2.582244575023651123e-02 1.371544040739536285e-02
2.567956224083900452e-02 1.367039699107408524e-02
2.554099261760711670e-02 1.362490188330411911e-02
2.540662325918674469e-02 1.357929967343807220e-02
2.527638338506221771e-02 1.353476755321025848e-02
2.515015937387943268e-02 1.349234860390424728e-02
2.502782270312309265e-02 1.345180906355381012e-02
2.490924298763275146e-02 1.341195963323116302e-02
2.479428425431251526e-02 1.337165851145982742e-02
2.468279935419559479e-02 1.333101373165845871e-02
2.457462437450885773e-02 1.329129748046398163e-02
2.446959726512432098e-02 1.325354538857936859e-02
2.436754480004310608e-02 1.321747340261936188e-02
2.426828816533088684e-02 1.318168826401233673e-02
2.417167089879512787e-02 1.314505748450756073e-02
2.407750859856605530e-02 1.310786046087741852e-02
2.398562990128993988e-02 1.307131815701723099e-02
2.389585971832275391e-02 1.303612627089023590e-02
2.380803413689136505e-02 1.300150435417890549e-02
2.372197993099689484e-02 1.296604238450527191e-02
2.363755553960800171e-02 1.292913965880870819e-02
2.355461567640304565e-02 1.289164833724498749e-02
2.347301505506038666e-02 1.285470742732286453e-02
2.339264564216136932e-02 1.281834114342927933e-02
2.331338264048099518e-02 1.278142910450696945e-02
2.323513478040695190e-02 1.274308282881975174e-02
2.315779589116573334e-02 1.270372420549392700e-02
2.308129891753196716e-02 1.266452949494123459e-02
2.300556376576423645e-02 1.262596994638442993e-02
2.293053083121776581e-02 1.258725859224796295e-02
2.285613305866718292e-02 1.254745107144117355e-02
2.278233133256435394e-02 1.250668149441480637e-02
2.270906977355480194e-02 1.246596407145261765e-02
2.263632044196128845e-02 1.242579333484172821e-02
2.256404049694538116e-02 1.238555274903774261e-02
2.249218709766864777e-02 1.234437897801399231e-02
2.242075093090534210e-02 1.230230648070573807e-02
2.234969660639762878e-02 1.226018462330102921e-02
2.227901853621006012e-02 1.221844926476478577e-02
2.220866829156875610e-02 1.217657420784235001e-02
2.213864400982856750e-02 1.213387120515108109e-02
2.206891961395740509e-02 1.209042593836784363e-02
2.199948765337467194e-02 1.204702351242303848e-02
2.193031460046768188e-02 1.200399920344352722e-02
2.186139859259128571e-02 1.196086965501308441e-02
2.179272100329399109e-02 1.191710215061903000e-02
2.172426320612430573e-02 1.187295373529195786e-02
2.165601402521133423e-02 1.182906143367290497e-02
2.158795110881328583e-02 1.178561523556709290e-02
2.152007259428501129e-02 1.174206659197807312e-02
2.145235054194927216e-02 1.169808488339185715e-02
2.138478867709636688e-02 1.165401935577392578e-02
2.131735533475875854e-02 1.161037851125001907e-02
2.125005982816219330e-02 1.156706828624010086e-02
2.118287421762943268e-02 1.152362395077943802e-02
2.111580409109592438e-02 1.147990953177213669e-02
2.104881219565868378e-02 1.143636647611856461e-02
2.098191156983375549e-02 1.139329839497804642e-02
2.091508917510509491e-02 1.135046873241662979e-02
2.084833942353725433e-02 1.130752172321081161e-02
2.078164555132389069e-02 1.126456912606954575e-02
2.071499638259410858e-02 1.122209802269935608e-02
2.064840309321880341e-02 1.118012517690658569e-02
2.058184519410133362e-02 1.113834045827388763e-02
2.051532454788684845e-02 1.109661255031824112e-02
2.044882811605930328e-02 1.105525158345699310e-02
2.038235403597354889e-02 1.101447921246290207e-02
2.031589858233928680e-02 1.097416412085294724e-02
2.024945989251136780e-02 1.093399897217750549e-02
2.018301934003829956e-02 1.089412532746791840e-02
2.011659741401672363e-02 1.085480209439992905e-02
2.005016617476940155e-02 1.081602741032838821e-02
1.998373121023178101e-02 1.077751629054546356e-02
1.991729438304901123e-02 1.073923893272876740e-02
1.985084637999534607e-02 1.070142444223165512e-02
1.978438720107078552e-02 1.066417433321475983e-02
1.971790939569473267e-02 1.062728464603424072e-02
1.965142041444778442e-02 1.059059798717498779e-02
1.958491094410419464e-02 1.055430900305509567e-02
1.951837353408336639e-02 1.051854901015758514e-02
1.945182122290134430e-02 1.048318576067686081e-02
1.938524283468723297e-02 1.044807396829128265e-02
1.931864582002162933e-02 1.041326206177473068e-02
1.925202086567878723e-02 1.037892792373895645e-02
1.918537355959415436e-02 1.034497935324907303e-02
1.911870017647743225e-02 1.031126175075769424e-02
1.905199885368347168e-02 1.027777977287769318e-02
1.898528076708316803e-02 1.024470385164022446e-02
1.891853846609592438e-02 1.021196227520704269e-02
1.885177008807659149e-02 1.017937995493412018e-02
1.878498122096061707e-02 1.014698855578899384e-02
1.871818117797374725e-02 1.011491101235151291e-02
1.865135505795478821e-02 1.008309982717037201e-02
1.858452148735523224e-02 1.005141064524650574e-02
1.851767487823963165e-02 1.001989375799894333e-02
1.845082454383373260e-02 9.988600388169288635e-03
1.838396675884723663e-02 9.957542642951011658e-03
1.831711083650588989e-02 9.926588274538516998e-03
1.825025491416454315e-02 9.895765222609043121e-03
1.818341575562953949e-02 9.865165688097476959e-03
1.811658777296543121e-02 9.834760800004005432e-03
1.804978400468826294e-02 9.804442524909973145e-03
1.798300072550773621e-02 9.774254634976387024e-03
1.791624538600444794e-02 9.744255803525447845e-03
1.784953847527503967e-02 9.714422747492790222e-03
1.778286509215831757e-02 9.684664197266101837e-03
1.771625876426696777e-02 9.655032306909561157e-03
1.764970645308494568e-02 9.625587612390518188e-03
1.758322119712829590e-02 9.596247225999832153e-03
1.751681230962276459e-02 9.566972963511943817e-03
1.745049841701984406e-02 9.537853300571441650e-03
1.738427393138408661e-02 9.508856572210788727e-03
1.731814816594123840e-02 9.479923173785209656e-03
1.725213602185249329e-02 9.451063349843025208e-03
1.718624308705329895e-02 9.422332979738712311e-03
1.712048612534999847e-02 9.393686428666114807e-03
1.705487072467803955e-02 9.365083649754524231e-03
1.698940247297286987e-02 9.336557239294052124e-03
1.692409068346023560e-02 9.308119304478168488e-03
1.685895211994647980e-02 9.279747493565082550e-03
1.679398864507675171e-02 9.251376613974571228e-03
1.672922074794769287e-02 9.223091416060924530e-03
1.666463725268840790e-02 9.194883517920970917e-03
1.660027168691158295e-02 9.166666306555271149e-03
1.653610542416572571e-02 9.138525463640689850e-03
1.647217385470867157e-02 9.110448881983757019e-03
1.640846766531467438e-02 9.082380682229995728e-03
1.634500361979007721e-02 9.054362773895263672e-03
1.628178544342517853e-02 9.026414714753627777e-03
1.621882617473602295e-02 8.998509496450424194e-03
1.615611836314201355e-02 8.970585651695728302e-03
1.609368249773979187e-02 8.942757733166217804e-03
1.603152602910995483e-02 8.914961479604244232e-03
1.596964709460735321e-02 8.887168951332569122e-03
1.590804755687713623e-02 8.859413675963878632e-03
1.584674790501594543e-02 8.831732906401157379e-03
1.578573696315288544e-02 8.804054930806159973e-03
1.572503149509429932e-02 8.776362985372543335e-03
1.566462777554988861e-02 8.748757652938365936e-03
1.560453791171312332e-02 8.721170015633106232e-03
1.554475165903568268e-02 8.693564683198928833e-03
1.548528857529163361e-02 8.666031993925571442e-03
1.542613934725522995e-02 8.638529106974601746e-03
1.536730863153934479e-02 8.611008524894714355e-03
1.530879549682140350e-02 8.583547547459602356e-03
1.525061577558517456e-02 8.556142449378967285e-03
1.519275642931461334e-02 8.528724312782287598e-03
1.513521932065486908e-02 8.501357398927211761e-03
1.507801376283168793e-02 8.474074304103851318e-03
1.502113603055477142e-02 8.446793071925640106e-03
1.496458332985639572e-02 8.419568650424480438e-03
1.490836776793003082e-02 8.392428047955036163e-03
1.485246233642101288e-02 8.365297690033912659e-03
1.479690335690975189e-02 8.338221348822116852e-03
1.474166382104158401e-02 8.311264216899871826e-03
1.468675769865512848e-02 8.284295909106731415e-03
1.463216356933116913e-02 8.257436566054821014e-03
1.457790844142436981e-02 8.230665698647499084e-03
1.452397741377353668e-02 8.203878998756408691e-03
1.447036117315292358e-02 8.177248761057853699e-03
1.441707648336887360e-02 8.150669746100902557e-03
1.436410844326019287e-02 8.124123327434062958e-03
1.431146077811717987e-02 8.097692392766475677e-03
1.425913441926240921e-02 8.071322925388813019e-03
1.420712657272815704e-02 8.044992573559284210e-03
1.415542978793382645e-02 8.018760010600090027e-03
1.410405151546001434e-02 7.992624305188655853e-03
1.405298896133899689e-02 7.966519333422183990e-03
1.400223094969987869e-02 7.940531708300113678e-03
1.395179145038127899e-02 7.914560846984386444e-03
1.390166021883487701e-02 7.888690568506717682e-03
1.385183073580265045e-02 7.862911559641361237e-03
1.380231417715549469e-02 7.837137207388877869e-03
1.375309191644191742e-02 7.811501622200012207e-03
1.370417885482311249e-02 7.785891182720661163e-03
1.365557499229907990e-02 7.760324981063604355e-03
1.360726170241832733e-02 7.734910584986209869e-03
1.355924736708402634e-02 7.709461264312267303e-03
1.351153571158647537e-02 7.684157229959964752e-03
1.346412021666765213e-02 7.658862508833408356e-03
1.341699250042438507e-02 7.633602712303400040e-03
1.337016560137271881e-02 7.608494721353054047e-03
1.332362554967403412e-02 7.583308033645153046e-03
1.327737886458635330e-02 7.558318320661783218e-03
1.323140971362590790e-02 7.533196359872817993e-03
1.318573765456676483e-02 7.508346345275640488e-03
1.314035244286060333e-02 7.483297493308782578e-03
1.309524662792682648e-02 7.458484265953302383e-03
1.305042393505573273e-02 7.433610968291759491e-03
1.300588063895702362e-02 7.408768869936466217e-03
1.296161673963069916e-02 7.384046912193298340e-03
1.291763223707675934e-02 7.359180599451065063e-03
1.287392806261777878e-02 7.334639783948659897e-03
1.283048652112483978e-02 7.309672422707080841e-03
1.278732530772686005e-02 7.285419851541519165e-03
1.274443976581096649e-02 7.260181941092014313e-03
1.270181220024824142e-02 7.236345671117305756e-03
1.265945099294185638e-02 7.210677023977041245e-03
1.261736173182725906e-02 7.187626324594020844e-03
1.257552951574325562e-02 7.160858251154422760e-03
1.253394596278667450e-02 7.139614783227443695e-03
1.249263808131217957e-02 7.110081613063812256e-03
1.245157793164253235e-02 7.093498948961496353e-03
1.241077762097120285e-02 7.056354079395532608e-03
1.237022317945957184e-02 7.052808068692684174e-03
1.232993230223655701e-02 6.993298418819904327e-03
1.228992268443107605e-02 7.029411848634481430e-03
1.225028652697801590e-02 6.899603642523288727e-03
1.221127249300479889e-02 7.065149955451488495e-03
1.217382587492465973e-02 6.701490376144647598e-03
1.214111223816871643e-02 7.321026176214218140e-03
1.212435029447078705e-02 6.168249994516372681e-03
1.216176338493824005e-02 8.403340354561805725e-03
1.236286386847496033e-02 5.112148821353912354e-03
1.294559054076671600e-02 1.044558919966220856e-02
1.342149823904037476e-02 4.792814143002033234e-03
1.399954408407211304e-02 8.827595040202140808e-03
1.236163172870874405e-02 7.612917572259902954e-03
1.193895470350980759e-02 4.963709972798824310e-03
1.290723215788602829e-02 1.006205193698406219e-02
1.291831303387880325e-02 5.714310798794031143e-03
1.202248502522706985e-02 6.155538838356733322e-03
1.181634422391653061e-02 9.153598919510841370e-03
1.236910279840230942e-02 5.240522790700197220e-03
1.224702131003141403e-02 7.238193415105342865e-03
1.169431488960981369e-02 7.714311592280864716e-03
1.178163290023803711e-02 5.183767527341842651e-03
1.206448767334222794e-02 7.859308272600173950e-03
1.181512977927923203e-02 6.349749863147735596e-03
1.151606906205415726e-02 5.328932311385869980e-03
1.169696357101202011e-02 7.919252850115299225e-03
1.184926833957433701e-02 5.300684832036495209e-03
1.157952658832073212e-02 6.027168128639459610e-03
1.138952001929283142e-02 7.016661576926708221e-03
1.150746271014213562e-02 4.973473958671092987e-03
1.159203797578811646e-02 6.960996892303228378e-03
1.144617516547441483e-02 5.776504985988140106e-03
1.127234939485788345e-02 5.419834516942501068e-03
1.129324175417423248e-02 7.049561478197574615e-03
1.138900499790906906e-02 5.091127008199691772e-03
1.133476570248603821e-02 6.471385248005390167e-03
1.119672134518623352e-02 5.972773768007755280e-03
1.111904345452785492e-02 5.331167019903659821e-03
1.115026231855154037e-02 6.826531141996383667e-03
1.119164563715457916e-02 5.145552568137645721e-03
1.113197021186351776e-02 6.303995847702026367e-03
1.103522256016731262e-02 5.807147826999425888e-03
1.097123697400093079e-02 5.408473778516054153e-03
1.096966955810785294e-02 6.512413732707500458e-03
1.099043153226375580e-02 5.102227907627820969e-03
1.097082719206809998e-02 6.426514126360416412e-03
1.091955136507749557e-02 5.384922027587890625e-03
1.084848493337631226e-02 5.824618041515350342e-03
1.079746428877115250e-02 5.913164932280778885e-03
1.077300123870372772e-02 5.318547599017620087e-03
1.076597813516855240e-02 6.316988263279199600e-03
1.076492387801408768e-02 5.072074942290782928e-03
1.075143925845623016e-02 6.446186453104019165e-03
1.073493808507919312e-02 5.027586594223976135e-03
1.069995760917663574e-02 6.390822120010852814e-03
1.066901162266731262e-02 5.073343403637409210e-03
1.062901318073272705e-02 6.309085991233587265e-03
1.059804577380418777e-02 5.102699622511863708e-03
1.056465227156877518e-02 6.313854362815618515e-03
1.054255478084087372e-02 5.035827402025461197e-03
1.052138302475214005e-02 6.491006817668676376e-03
1.052039861679077148e-02 4.812910687178373337e-03
1.052562054246664047e-02 6.967051886022090912e-03
1.058462914079427719e-02 4.416755866259336472e-03
1.065029762685298920e-02 7.845769636332988739e-03
1.083880849182605743e-02 4.001280292868614197e-03
1.095355115830898285e-02 8.646294474601745605e-03
1.113570854067802429e-02 3.912623506039381027e-03
1.104640774428844452e-02 8.348830044269561768e-03
1.091122068464756012e-02 4.459398798644542694e-03
1.051528006792068481e-02 6.732879672199487686e-03
1.029294263571500778e-02 5.466887261718511581e-03
1.015499606728553772e-02 5.340136121958494186e-03
1.013746857643127441e-02 6.620691623538732529e-03
1.021172385662794113e-02 4.472913686186075211e-03
1.030809618532657623e-02 7.580877747386693954e-03
1.049442309886217117e-02 4.035241436213254929e-03
1.050104573369026184e-02 7.813764736056327820e-03
1.057732570916414261e-02 4.036176949739456177e-03
1.040905900299549103e-02 7.318352349102497101e-03
1.034236326813697815e-02 4.312213975936174393e-03
1.015361212193965912e-02 6.631500087678432465e-03
1.007165852934122086e-02 4.593038000166416168e-03
9.969647973775863647e-03 6.210528779774904251e-03
9.923874400556087494e-03 4.674697760492563248e-03
9.879426099359989166e-03 6.173375062644481659e-03
9.872423484921455383e-03 4.466660786420106888e-03
9.875929914414882660e-03 6.691051181405782700e-03
9.966355748474597931e-03 3.948529716581106186e-03
1.009030081331729889e-02 8.088025264441967010e-03
1.048165839165449142e-02 3.409694880247116089e-03
1.077402103692293167e-02 9.332127869129180908e-03
1.108141243457794189e-02 3.365705255419015884e-03
1.097899954766035080e-02 8.650139905512332916e-03
1.056194864213466644e-02 4.273233003914356232e-03
9.854783304035663605e-03 6.032263394445180893e-03
9.571773931384086609e-03 5.884287878870964050e-03
9.532031603157520294e-03 4.501750227063894272e-03
9.675153531134128571e-03 7.721338421106338501e-03
1.000611763447523117e-02 3.779238555580377579e-03
1.009059976786375046e-02 8.155621588230133057e-03
1.019721291959285736e-02 3.895724657922983170e-03
9.865805506706237793e-03 6.966096349060535431e-03
9.681513532996177673e-03 4.449076019227504730e-03
9.460504166781902313e-03 5.882259923964738846e-03
9.357617236673831940e-03 4.883723333477973938e-03
9.291722439229488373e-03 5.384764168411493301e-03
9.250063449144363403e-03 5.060657858848571777e-03
9.216508828103542328e-03 5.182963795959949493e-03
9.185851551592350006e-03 5.117781925946474075e-03
9.155993349850177765e-03 5.105779506266117096e-03
9.126218967139720917e-03 5.192383192479610443e-03
9.096417576074600220e-03 5.042302887886762619e-03
9.067439474165439606e-03 5.443703848868608475e-03
9.043661877512931824e-03 4.741993732750415802e-03
9.044595994055271149e-03 6.536840461194515228e-03
9.169831871986389160e-03 3.542371792718768120e-03
9.744530543684959412e-03 1.133748423308134079e-02
1.180127169936895370e-02 5.417343229055404663e-03
1.645955070853233337e-02 9.529842995107173920e-03
1.019243989139795303e-02 7.684916257858276367e-03
9.244021959602832794e-03 3.314571455121040344e-03
1.286558806896209717e-02 1.101063285022974014e-02
1.085273642092943192e-02 5.470138043165206909e-03
9.070279076695442200e-03 4.588389303535223007e-03
9.448542259633541107e-03 1.086252368986606598e-02
1.064250338822603226e-02 3.721674904227256775e-03
1.049143262207508087e-02 7.063905708491802216e-03
8.929362520575523376e-03 8.582903072237968445e-03
9.423018433153629303e-03 3.629037411883473396e-03
1.060989592224359512e-02 8.543626405298709869e-03
9.511196054518222809e-03 5.599103868007659912e-03
8.714915253221988678e-03 4.098242148756980896e-03
9.154113940894603729e-03 8.910772390663623810e-03
9.967072866857051849e-03 3.317224560305476189e-03
9.888784028589725494e-03 6.489660590887069702e-03
8.800292387604713440e-03 5.802257452160120010e-03
8.603611961007118225e-03 3.576416987925767899e-03
9.233350865542888641e-03 8.755479939281940460e-03
9.818063117563724518e-03 3.371988190338015556e-03
9.606615640223026276e-03 7.080873940140008926e-03
8.790104649960994720e-03 5.382611881941556931e-03
8.408446796238422394e-03 4.457770846784114838e-03
8.618596009910106659e-03 8.341356180608272552e-03
9.208110161125659943e-03 3.574003698304295540e-03
9.430314414203166962e-03 8.240972645580768585e-03
9.076645597815513611e-03 4.546499345451593399e-03
8.506368845701217651e-03 5.775322206318378448e-03
8.269147947430610657e-03 6.369105074554681778e-03
8.322861045598983765e-03 4.204364959150552750e-03
8.565017022192478180e-03 8.054487407207489014e-03
8.914248086512088776e-03 3.592996392399072647e-03
9.027618914842605591e-03 8.028829470276832581e-03
8.867647498846054077e-03 4.033530596643686295e-03
8.538208901882171631e-03 6.860530469566583633e-03
8.312535472214221954e-03 4.722603131085634232e-03
8.150999434292316437e-03 6.104702595621347427e-03
8.066184818744659424e-03 5.111436359584331512e-03
8.011641912162303925e-03 5.819991696625947952e-03
7.973808795213699341e-03 5.140156019479036331e-03
7.944087497889995575e-03 5.885064601898193359e-03
7.925787009298801422e-03 4.780207760632038116e-03
7.934700697660446167e-03 6.644294597208499908e-03
8.037636056542396545e-03 3.720241365954279900e-03
8.401346392929553986e-03 9.505001828074455261e-03
9.406683035194873810e-03 2.986305626109242439e-03
1.122019998729228973e-02 1.008916459977626801e-02
9.564855135977268219e-03 3.657425986602902412e-03
8.601653389632701874e-03 7.487608585506677628e-03
7.993753068149089813e-03 5.531060509383678436e-03
7.751225493848323822e-03 5.783775821328163147e-03
7.708190474659204483e-03 7.135316729545593262e-03
7.798750884830951691e-03 4.415011499077081680e-03
8.026147261261940002e-03 8.844476193189620972e-03
8.458843454718589783e-03 3.253114176914095879e-03
9.062614291906356812e-03 9.831077419221401215e-03
9.138267487287521362e-03 3.041998250409960747e-03
9.272824041545391083e-03 8.789218962192535400e-03
8.517824113368988037e-03 3.867726074531674385e-03
8.003535680472850800e-03 7.052521221339702606e-03
7.722205016762018204e-03 4.623573273420333862e-03
7.568216416984796524e-03 6.271122489124536514e-03
7.491056807339191437e-03 4.803185816854238510e-03
