1.521545171737670898e+00 1.484766602516174316e+00
1.307994723320007324e+00 1.334916830062866211e+00
1.183635115623474121e+00 1.225209951400756836e+00
1.093287825584411621e+00 1.137353539466857910e+00
1.020623564720153809e+00 1.063397288322448730e+00
9.590420722961425781e-01 9.991639852523803711e-01
9.051705598831176758e-01 9.421607851982116699e-01
8.570233583450317383e-01 8.907634019851684570e-01
8.133170008659362793e-01 8.438485860824584961e-01
7.731683254241943359e-01 8.006036877632141113e-01
7.359409332275390625e-01 7.604214549064636230e-01
7.011604309082031250e-01 7.228369116783142090e-01
6.684649586677551270e-01 6.874871850013732910e-01
6.375729441642761230e-01 6.540860533714294434e-01
6.082627177238464355e-01 6.224057674407958984e-01
5.803589820861816406e-01 5.922654271125793457e-01
5.537231564521789551e-01 5.635215640068054199e-01
5.282455086708068848e-01 5.360614657402038574e-01
5.038411021232604980e-01 5.097975730895996094e-01
4.804447293281555176e-01 4.846633970737457275e-01
4.580081105232238770e-01 4.606091380119323730e-01
4.364963173866271973e-01 4.375988543033599854e-01
4.158856272697448730e-01 4.156068861484527588e-01
3.961603939533233643e-01 3.946159183979034424e-01
3.773112297058105469e-01 3.746136724948883057e-01
3.593318462371826172e-01 3.555906713008880615e-01
3.422173261642456055e-01 3.375385999679565430e-01
3.259621858596801758e-01 3.204479515552520752e-01
3.105585277080535889e-01 3.043065965175628662e-01
2.959949076175689697e-01 2.890991270542144775e-01
2.822551429271697998e-01 2.748056948184967041e-01
2.693186998367309570e-01 2.614023685455322266e-01
2.571604549884796143e-01 2.488614618778228760e-01
2.457514107227325439e-01 2.371517717838287354e-01
2.350595295429229736e-01 2.262401133775711060e-01
2.250514477491378784e-01 2.160920202732086182e-01
2.156933844089508057e-01 2.066724598407745361e-01
2.069517672061920166e-01 1.979470402002334595e-01
1.987949162721633911e-01 1.898823976516723633e-01
1.911931335926055908e-01 1.824464052915573120e-01
1.841190159320831299e-01 1.756086647510528564e-01
1.775477081537246704e-01 1.693399995565414429e-01
1.714563369750976562e-01 1.636124849319458008e-01
1.658239364624023438e-01 1.583989709615707397e-01
1.606307625770568848e-01 1.536727547645568848e-01
1.558577418327331543e-01 1.494073122739791870e-01
1.514860838651657104e-01 1.455759108066558838e-01
1.474967598915100098e-01 1.421513706445693970e-01
1.438701748847961426e-01 1.391062587499618530e-01
1.405860632658004761e-01 1.364124417304992676e-01
1.376233100891113281e-01 1.340417712926864624e-01
1.349600553512573242e-01 1.319658756256103516e-01
1.325738281011581421e-01 1.301567256450653076e-01
1.304420083761215210e-01 1.285868436098098755e-01
1.285418570041656494e-01 1.272297203540802002e-01
1.268510520458221436e-01 1.260601282119750977e-01
1.253480762243270874e-01 1.250544339418411255e-01
1.240123733878135681e-01 1.241908296942710876e-01
1.228246465325355530e-01 1.234493404626846313e-01
1.217670589685440063e-01 1.228121742606163025e-01
1.208234280347824097e-01 1.222633272409439087e-01
1.199790090322494507e-01 1.217888146638870239e-01
1.192207485437393188e-01 1.213764101266860962e-01
1.185369268059730530e-01 1.210153549909591675e-01
1.179171353578567505e-01 1.206963807344436646e-01
1.173521503806114197e-01 1.204113811254501343e-01
1.168337911367416382e-01 1.201531738042831421e-01
1.163546815514564514e-01 1.199155449867248535e-01
1.159081235527992249e-01 1.196928992867469788e-01
1.154881715774536133e-01 1.194802746176719666e-01
1.150893196463584900e-01 1.192733272910118103e-01
1.147066801786422729e-01 1.190681010484695435e-01
1.143357530236244202e-01 1.188611239194869995e-01
1.139726191759109497e-01 1.186494976282119751e-01
1.136136204004287720e-01 1.184305921196937561e-01
1.132557615637779236e-01 1.182023063302040100e-01
1.128964200615882874e-01 1.179630011320114136e-01
1.125333756208419800e-01 1.177114024758338928e-01
1.121648773550987244e-01 1.174465566873550415e-01
1.117895692586898804e-01 1.171679645776748657e-01
1.114064231514930725e-01 1.168754249811172485e-01
1.110147386789321899e-01 1.165689229965209961e-01
1.106140613555908203e-01 1.162488684058189392e-01
1.102041974663734436e-01 1.159156188368797302e-01
1.097850576043128967e-01 1.155699342489242554e-01
1.093567609786987305e-01 1.152126416563987732e-01
1.089195236563682556e-01 1.148447021842002869e-01
1.084736809134483337e-01 1.144672185182571411e-01
1.080196350812911987e-01 1.140814796090126038e-01
1.075579300522804260e-01 1.136888712644577026e-01
1.070893034338951111e-01 1.132911294698715210e-01
1.066146939992904663e-01 1.128901094198226929e-01
1.061352640390396118e-01 1.124881058931350708e-01
1.056525707244873047e-01 1.120876520872116089e-01
1.051685959100723267e-01 1.116917729377746582e-01
1.046858057379722595e-01 1.113038659095764160e-01
1.042072996497154236e-01 1.109277978539466858e-01
1.037367358803749084e-01 1.105678305029869080e-01
1.032785028219223022e-01 1.102285534143447876e-01
1.028375476598739624e-01 1.099145784974098206e-01
1.024193614721298218e-01 1.096304282546043396e-01
1.020296066999435425e-01 1.093799918889999390e-01
1.016739457845687866e-01 1.091661229729652405e-01
1.013573631644248962e-01 1.089899688959121704e-01
1.010836362838745117e-01 1.088506206870079041e-01
1.008547767996788025e-01 1.087445989251136780e-01
1.006703749299049377e-01 1.086662560701370239e-01
1.005275696516036987e-01 1.086079850792884827e-01
1.004211902618408203e-01 1.085616946220397949e-01
1.003445833921432495e-01 1.085198670625686646e-01
1.002907380461692810e-01 1.084769740700721741e-01
1.002534031867980957e-01 1.084300726652145386e-01
1.002279520034790039e-01 1.083789020776748657e-01
1.002114266157150269e-01 1.083250492811203003e-01
1.002021655440330505e-01 1.082710400223731995e-01
1.001990586519241333e-01 1.082192808389663696e-01
1.002008095383644104e-01 1.081712990999221802e-01
1.002055183053016663e-01 1.081276908516883850e-01
1.002105697989463806e-01 1.080881357192993164e-01
1.002131104469299316e-01 1.080517992377281189e-01
1.002103537321090698e-01 1.080178841948509216e-01
1.002003103494644165e-01 1.079858392477035522e-01
1.001819372177124023e-01 1.079556718468666077e-01
1.001555100083351135e-01 1.079278439283370972e-01
1.001223102211952209e-01 1.079031080007553101e-01
1.000844612717628479e-01 1.078821644186973572e-01
1.000444144010543823e-01 1.078654751181602478e-01
1.000045537948608398e-01 1.078529208898544312e-01
9.996681660413742065e-02 1.078437939286231995e-01
9.993249922990798950e-02 1.078369244933128357e-01
9.990216046571731567e-02 1.078307479619979858e-01
9.987576305866241455e-02 1.078236326575279236e-01
9.985276311635971069e-02 1.078141778707504272e-01
9.983248263597488403e-02 1.078012958168983459e-01
9.981419146060943604e-02 1.077844947576522827e-01
9.979728609323501587e-02 1.077637821435928345e-01
9.978130459785461426e-02 1.077396124601364136e-01
9.976608306169509888e-02 1.077128425240516663e-01
9.975150227546691895e-02 1.076844781637191772e-01
9.973751753568649292e-02 1.076555401086807251e-01
9.972404688596725464e-02 1.076270118355751038e-01
9.971100091934204102e-02 1.075996980071067810e-01
9.969818592071533203e-02 1.075741648674011230e-01
9.968534111976623535e-02 1.075508818030357361e-01
9.967223554849624634e-02 1.075300946831703186e-01
9.965860843658447266e-02 1.075118631124496460e-01
9.964432567358016968e-02 1.074961572885513306e-01
9.962932020425796509e-02 1.074829325079917908e-01
9.961362183094024658e-02 1.074718981981277466e-01
9.959737956523895264e-02 1.074628233909606934e-01
9.958075731992721558e-02 1.074553579092025757e-01
9.956400841474533081e-02 1.074490770697593689e-01
9.954730421304702759e-02 1.074434742331504822e-01
9.953080862760543823e-02 1.074380278587341309e-01
9.951461851596832275e-02 1.074322089552879333e-01
9.949877858161926270e-02 1.074255332350730896e-01
9.948328882455825806e-02 1.074175983667373657e-01
9.946806728839874268e-02 1.074080318212509155e-01
9.945305436849594116e-02 1.073967814445495605e-01
9.943823516368865967e-02 1.073837503790855408e-01
9.942346066236495972e-02 1.073690801858901978e-01
9.940879046916961670e-02 1.073529720306396484e-01
9.939415752887725830e-02 1.073357835412025452e-01
9.937957674264907837e-02 1.073178499937057495e-01
9.936504811048507690e-02 1.072995215654373169e-01
9.935053437948226929e-02 1.072812080383300781e-01
9.933602809906005859e-02 1.072631329298019409e-01
9.932152181863784790e-02 1.072455421090126038e-01
9.930695593357086182e-02 1.072286367416381836e-01
9.929229319095611572e-02 1.072124615311622620e-01
9.927756339311599731e-02 1.071970686316490173e-01
9.926273673772811890e-02 1.071824431419372559e-01
9.924778342247009277e-02 1.071684211492538452e-01
9.923277050256729126e-02 1.071549430489540100e-01
9.921769797801971436e-02 1.071417704224586487e-01
9.920258820056915283e-02 1.071287617087364197e-01
9.918743371963500977e-02 1.071157231926918030e-01
9.917233884334564209e-02 1.071024537086486816e-01
9.915718436241149902e-02 1.070887893438339233e-01
9.914205968379974365e-02 1.070746406912803650e-01
9.912695735692977905e-02 1.070599183440208435e-01
9.911181777715682983e-02 1.070446223020553589e-01
9.909668564796447754e-02 1.070287451148033142e-01
9.908152371644973755e-02 1.070123687386512756e-01
