0.0 2.3 2.2200751
0.005 2.2814572 2.280233
0.01 2.2483574 2.2180543
0.015 2.2292031 2.197558
0.02 2.2195494 2.1895092
0.025 2.213551 2.1870334
0.03 2.2115344 2.1857677
0.035 2.2092195 2.1849647
0.04 2.2112063 2.1895723
0.045 2.2161879 2.1929817
0.05 2.2190116 2.192474
0.055 2.2173017 2.1893313
0.06 2.2115109 2.1844707
0.065 2.2050546 2.1784706
0.07 2.1966049 2.1716914
0.075 2.188303 2.1643534
0.08 2.1793086 2.1565907
0.085 2.1700075 2.1484838
0.09 2.1608623 2.1400805
0.095 2.1510586 2.1314058
0.1 2.1415792 2.1224732
0.105 2.1316216 2.113287
0.11 2.1216331 2.1038475
0.115 2.1115982 2.0941505
0.12 2.1011536 2.0841906
0.125 2.0908715 2.0739608
0.13 2.080157 2.0634546
0.135 2.069412 2.052665
0.14 2.0585413 2.0415864
0.145 2.0472561 2.0302129
0.15 2.0361652 2.0185409
0.155 2.024418 2.006567
0.16 2.0129286 1.9942911
0.165 2.0008319 1.9817134
0.17 1.9887919 1.9688369
0.175 1.9763701 1.9556665
0.18 1.9637324 1.9422094
0.185 1.9508983 1.9284743
0.19 1.937688 1.9144722
0.195 1.9243107 1.9002157
0.2 1.9105382 1.8857174
0.205 1.8965193 1.8709912
0.21 1.8821269 1.8560501
0.215 1.8674175 1.8409053
0.22 1.852292 1.8255657
0.225 1.8368508 1.8100361
0.23 1.8208715 1.7943157
0.235 1.8046153 1.7783978
0.24 1.7876831 1.762266
0.245 1.7704706 1.7458953
0.25 1.752496 1.7292471
0.255 1.7341473 1.7122699
0.26 1.715013 1.6948949
0.265 1.6953347 1.6770335
0.27 1.6748666 1.6585736
0.275 1.6536549 1.6393746
0.28 1.631614 1.6192628
0.285 1.6086339 1.5980237
0.29 1.5847219 1.5753978
0.295 1.5596778 1.5510765
0.3 1.5335361 1.5247061
0.305 1.507053 1.4979337
0.31 1.4818252 1.4714638
0.315 1.4577255 1.4450146
0.32 1.4344872 1.4184448
0.325 1.4118468 1.391723
0.33 1.3897429 1.3649527
0.335 1.3678907 1.3383374
0.34 1.3462885 1.3121296
0.345 1.3246985 1.2865735
0.35 1.3030886 1.261857
0.355 1.2813071 1.238085
0.36 1.2592499 1.2152742
0.365 1.2368524 1.1933615
0.37 1.2139398 1.1722242
0.375 1.1905065 1.1516966
0.38 1.1663334 1.1315861
0.385 1.1414352 1.1116818
0.39 1.1155806 1.0917603
0.395 1.0887697 1.0715837
0.4 1.0607889 1.050897
0.405 1.0315973 1.0294218
0.41 1.0010262 1.0068483
0.415 0.9689774 0.9828258
0.42 0.93535342 0.95695436
0.425 0.89999498 0.9287778
0.43 0.86290278 0.89778733
0.435 0.82386979 0.86344486
0.44 0.78302111 0.8252519
0.445 0.74013612 0.7829067
0.45 0.69548491 0.7366167
0.455 0.64889083 0.6876365
0.46 0.60076136 0.63899684
0.465 0.55106053 0.5960184
0.47 0.50052871 0.5655731
0.475 0.44851179 0.5530951
0.48 0.39675322 0.5587054
0.485 0.34383786 0.57658654
0.49 0.29207591 0.59886634
0.495 0.23914059 0.6196823
0.5 0.18740325 0.6362707
