0.0 2.3 2.2200751
0.005 2.2814572 2.280233
0.01 2.2483574 2.2180543
0.015 2.2292031 2.197558
0.02 2.2195494 2.1895092
0.025 2.213551 2.1870334
0.03 2.2115344 2.1857677
0.035 2.2092195 2.1849647
0.04 2.2039692 2.1741202
0.045 2.1880815 2.158801
0.05 2.1670334 2.1426673
0.055 2.1473489 2.125836
0.06 2.12663 2.1082692
0.065 2.1071073 2.0899048
0.07 2.0862073 2.0706794
0.075 2.0655227 2.050534
0.08 2.0441726 2.029418
0.085 2.0219688 2.0072908
0.09 1.9996738 1.9841256
0.095 1.9760537 1.9599111
0.1 1.9521977 1.934655
0.105 1.927225 1.9083828
0.11 1.9013795 1.8811373
0.115 1.8747887 1.8529721
0.12 1.8467766 1.8239415
0.125 1.8180114 1.7940832
0.13 1.7876936 1.7634008
0.135 1.7561273 1.731835
0.14 1.7231455 1.699237
0.145 1.68822 1.6653364
0.15 1.6518965 1.629709
0.155 1.6130552 1.5917515
0.16 1.5724597 1.550677
0.165 1.528965 1.5055791
0.17 1.4830137 1.455641
0.175 1.4338082 1.400567
0.18 1.3812832 1.3410937
0.185 1.3249905 1.2790073
0.19 1.2645139 1.2162863
0.195 1.1995922 1.1541293
0.2 1.2098536 0.93288445
0.205 1.3306245 1.0593307
0.21 1.4725324 1.3012971
0.215 1.6173821 1.4532851
0.22 1.7661623 1.5780993
0.225 1.9083808 1.6999263
0.23 2.028937 1.8248683
0.235 2.1295009 1.9450119
0.24 2.1986054 2.0507383
0.245 2.2457174 2.134355
0.25 2.2728537 2.1936383
0.255 2.2865736 2.2318802
0.26 2.2949595 2.2548842
0.265 2.2969355 2.2681055
0.27 2.2994729 2.2754989
0.275 2.2994584 2.2795691
0.28 2.2997891 2.2817907
0.285 2.3002658 2.2829976
0.29 2.2996397 2.2836514
0.295 2.3003711 2.2840052
0.3 2.2998276 2.284196
0.305 2.3000478 2.2842994
0.31 2.3001974 2.2843552
0.315 2.2997021 2.2843857
0.32 2.3004046 2.284402
0.325 2.2996546 2.2844105
0.33 2.3002936 2.2844152
0.335 2.2998853 2.284418
0.34 2.3000028 2.284419
0.345 2.3001491 2.28442
0.35 2.299804 2.2844205
0.355 2.3002355 2.2844205
0.36 2.299828 2.2844205
0.365 2.3001236 2.2844205
0.37 2.2999832 2.284421
0.375 2.299963 2.284421
0.38 2.3000968 2.284421
0.385 2.299909 2.284421
0.39 2.3000786 2.284421
0.395 2.299981 2.284421
0.4 2.2999769 2.284421
0.405 2.3000782 2.284421
0.41 2.2999089 2.284421
0.415 2.3000967 2.284421
0.42 2.2999406 2.284421
0.425 2.3000199 2.284421
0.43 2.3000385 2.284421
0.435 2.2999176 2.284421
0.44 2.3001193 2.284421
0.445 2.2998701 2.284421
0.45 2.3001289 2.284421
0.455 2.2998969 2.284421
0.46 2.3000796 2.284421
0.465 2.2999558 2.284421
0.47 2.3000253 2.284421
0.475 2.2999938 2.284421
0.48 2.300006 2.284421
0.485 2.2999933 2.284421
0.49 2.3000171 2.284421
0.495 2.2999777 2.284421
0.5 2.3000261 2.284421
