0.0 2.3 2.290769
0.005 2.1997647 2.1498127
0.01 2.0169461 2.0397837
0.015 1.9162284 1.8950588
0.02 1.8448624 1.7978797
0.025 1.7847102 1.734445
0.03 1.7424453 1.6914729
0.035 1.6993521 1.6583554
0.04 1.668223 1.6304604
0.045 1.6366002 1.605744
0.05 1.6094957 1.5832108
0.055 1.5860144 1.5622412
0.06 1.561315 1.542375
0.065 1.5423304 1.5232453
0.07 1.5205156 1.5045583
0.075 1.5030723 1.4860816
0.08 1.4843794 1.4676396
0.085 1.4672444 1.4491099
0.09 1.4508994 1.4304222
0.095 1.4341864 1.411558
0.1 1.4189194 1.3925475
0.105 1.4030282 1.373464
0.11 1.387919 1.354416
0.115 1.3728201 1.3355311
0.12 1.3576047 1.3169419
0.125 1.3428061 1.2987691
0.13 1.3275908 1.2811098
0.135 1.3125072 1.26403
0.14 1.2973479 1.2475605
0.145 1.2816075 1.2317009
0.15 1.266312 1.2164222
0.155 1.249784 1.2016741
0.16 1.2339734 1.1873904
0.165 1.2166141 1.1734936
0.17 1.1998771 1.1598992
0.175 1.1815826 1.1465173
0.18 1.1635641 1.1332537
0.185 1.1441224 1.1200111
0.19 1.1245144 1.1066873
0.195 1.1036307 1.0931733
0.2 1.0821232 1.0793525
0.205 1.0594575 1.0650969
0.21 1.0357068 1.0502629
0.215 1.010889 1.0346884
0.22 0.98451978 1.0181859
0.225 0.95715185 1.0005367
0.23 0.9277815 0.9814832
0.235 0.89745114 0.96072084
0.24 0.86472596 0.9378892
0.245 0.83104957 0.912567
0.25 0.79469747 0.8842751
0.255 0.75739678 0.8524973
0.26 0.71730837 0.8167457
0.265 0.6763124 0.7767089
0.27 0.63265641 0.7325461
0.275 0.58819769 0.6853993
0.28 0.5405599 0.63810134
0.285 0.49373883 0.5957155
0.29 0.44322323 0.5649407
0.295 0.39510408 0.5513557
0.3 0.38580147 0.23343068
0.305 0.40322078 0.43293208
0.31 0.42244502 0.57644296
0.315 0.44715698 0.7332586
0.32 0.4701222 0.7731303
0.325 0.50012588 0.7927226
0.33 0.52874181 0.79285836
0.335 0.56546657 0.8038775
0.34 0.60203032 0.8492068
0.345 0.64765209 0.97220546
0.35 0.69535557 1.1527327
0.355 0.75358824 1.2795502
0.36 0.81607397 1.3631402
0.365 0.89161097 1.4619212
0.37 0.97454118 1.5756434
0.375 1.0733296 1.6979841
0.38 1.1821226 1.8231994
0.385 1.308539 1.9435349
0.39 1.4436469 2.04951
0.395 1.5930033 2.133438
0.4 1.7385258 2.1930225
0.405 1.8825559 2.2314987
0.41 2.0074089 2.254661
0.415 2.1129581 2.2679791
0.42 2.1873166 2.2754292
0.425 2.2381636 2.279531
0.43 2.2677794 2.2817702
0.435 2.285133 2.2829862
0.44 2.2930642 2.2836452
0.445 2.2972828 2.2840018
0.45 2.2987114 2.2841945
0.455 2.2996691 2.2842984
0.46 2.2997416 2.2843547
0.465 2.2999723 2.2843852
0.47 2.3000087 2.2844014
0.475 2.299848 2.2844105
0.48 2.3002115 2.2844152
0.485 2.2996759 2.284418
0.49 2.3003558 2.284419
0.495 2.2996028 2.2844195
0.5 2.3003648 2.2844205
