0.0 2.3 2.2851415
0.005 2.2258289 2.1773596
0.01 2.0914769 2.0908551
0.015 2.0158843 1.9868761
0.02 1.9677375 1.9270344
0.025 1.9293981 1.8920988
0.03 1.9058952 1.8688598
0.035 1.8823129 1.8512002
0.04 1.8681248 1.8370534
0.045 1.8541989 1.8255525
0.05 1.8432911 1.816179
0.055 1.8360151 1.8085399
0.06 1.8270955 1.8023151
0.065 1.8232242 1.7972425
0.07 1.8168071 1.7931076
0.075 1.8137763 1.7897364
0.08 1.8100919 1.7869868
0.085 1.8070108 1.7847434
0.09 1.8052756 1.7829129
0.095 1.802554 1.7814183
0.1 1.843322 1.8002013
0.105 1.9534095 1.9057286
0.11 2.0714587 2.0173001
0.115 2.158488 2.1089597
0.12 2.1800039 2.1231854
0.125 2.1129591 2.060063
0.13 2.0254493 2.007351
0.135 1.9750434 1.9643096
0.14 1.9357466 1.9292452
0.145 1.9086374 1.900663
0.15 1.8870226 1.8773594
0.155 1.8692768 1.8583652
0.16 1.8571304 1.8428904
0.165 1.8446098 1.8302871
0.17 1.8372391 1.820025
0.175 1.8288094 1.8116685
0.18 1.8234049 1.8048626
0.185 1.8183158 1.7993181
0.19 1.8138324 1.7947998
0.195 1.8109295 1.7911161
0.2 1.8074169 1.7881122
0.205 1.8054795 1.7856616
0.21 1.8031501 1.7836622
0.215 1.8014838 1.7820302
0.22 1.8419778 1.8008698
0.225 1.9524403 1.9063624
0.23 2.0707943 2.017841
0.235 2.1577456 2.1093783
0.24 2.1797506 2.1234598
0.245 2.112692 2.0602794
0.25 2.0251938 2.0075235
0.255 1.9751995 1.9644493
0.26 1.9353046 1.929359
0.265 1.9090438 1.9007558
0.27 1.8865756 1.8774351
0.275 1.8696232 1.8584268
0.28 1.8568516 1.8429402
0.285 1.8447177 1.830328
0.29 1.8371768 1.820058
0.295 1.8287368 1.8116955
0.3 1.8234696 1.8048846
0.305 1.8182062 1.799336
0.31 1.8138982 1.7948142
0.315 1.810865 1.7911282
0.32 1.807445 1.788122
0.325 1.8054431 1.7856697
0.33 1.8031916 1.7836686
0.335 1.8014069 1.7820355
0.34 1.8421024 1.8008754
0.345 1.9522437 1.9063677
0.35 2.0710472 2.0178459
0.355 2.1574747 2.1093822
0.36 2.2194266 2.1765995
0.365 2.2191169 2.1667948
0.37 2.1357545 2.0939162
0.375 2.040816 2.0342493
0.38 1.9836221 1.9860245
0.385 1.9434994 1.9468982
0.39 1.9136023 1.9150492
0.395 1.891035 1.8890885
0.4 1.8730373 1.8679246
0.405 1.8590588 1.8506778
0.41 1.8474758 1.8366293
0.415 1.8383443 1.825189
0.42 1.8306184 1.8158735
0.425 1.8244431 1.8082875
0.43 1.8191875 1.8021084
0.435 1.814905 1.7970736
0.44 1.8112973 1.7929702
0.445 1.8082621 1.7896242
0.45 1.8057884 1.7868952
0.455 1.8035886 1.7846686
0.46 1.8437093 1.8037493
0.465 1.953909 1.9090898
0.47 2.072022 2.0201674
0.475 2.1584872 2.1111746
0.48 2.219917 2.1778414
0.485 2.2579083 2.2219996
0.49 2.2790662 2.2490644
0.495 2.2908592 2.2648034
0.5 2.2954824 2.2736664
