0.0 2.3 2.2690506
0.005 2.2582787 2.229374
0.01 2.1833485 2.1623533
0.015 2.1403827 2.1083179
0.02 2.1164719 2.0850472
0.025 2.0995699 2.0747342
0.03 2.0915741 2.0684786
0.035 2.0834016 2.063974
0.04 2.0802065 2.0605779
0.045 2.0768965 2.05799
0.05 2.0745542 2.0560117
0.055 2.0741644 2.0544977
0.06 2.0720196 2.0533376
0.065 2.0726502 2.0524487
0.07 2.0712684 2.0517669
0.075 2.0715208 2.0512438
0.08 2.0712427 2.0508423
0.085 2.0708057 2.0505342
0.09 2.0712356 2.0502975
0.095 2.0706174 2.050116
0.1 2.09323 2.0769982
0.105 2.1536685 2.146334
0.11 2.2161472 2.2009735
0.115 2.2554688 2.23636
0.12 2.2567044 2.2321382
0.125 2.2103434 2.183652
0.13 2.1560298 2.1488318
0.135 2.1257867 2.1238027
0.14 2.1062051 2.1054907
0.145 2.0945403 2.0919118
0.15 2.0869048 2.0817447
0.155 2.081119 2.0740805
0.16 2.0785146 2.068275
0.165 2.0752537 2.0638614
0.17 2.0744708 2.0604978
0.175 2.0728624 2.0579295
0.18 2.0723386 2.0559657
0.185 2.0719299 2.0544624
0.19 2.07128 2.0533109
0.195 2.0714567 2.0524278
0.2 2.0709106 2.0517507
0.205 2.0710828 2.0512314
0.21 2.070882 2.0508327
0.215 2.0708119 2.0505269
0.22 2.093117 2.0773568
0.225 2.1536315 2.1466012
0.23 2.2162451 2.2011504
0.235 2.255331 2.2364678
0.24 2.2567997 2.2322006
0.245 2.2103275 2.1836944
0.25 2.155943 2.1488614
0.255 2.1259801 2.1238241
0.26 2.1059374 2.1055064
0.265 2.0948554 2.0919232
0.27 2.0866219 2.0817537
0.275 2.0813542 2.0740871
0.28 2.0783616 2.0682797
0.285 2.0753067 2.0638652
0.29 2.0744796 2.060501
0.295 2.0727907 2.057932
0.3 2.072426 2.0559676
0.305 2.0718459 2.0544639
0.31 2.0713435 2.0533118
0.315 2.0714224 2.0524287
0.32 2.0709253 2.0517516
0.325 2.0710791 2.051232
0.33 2.0708961 2.0508332
0.335 2.0707794 2.0505276
0.34 2.0931839 2.0773573
0.345 2.1535282 2.1466017
0.35 2.216377 2.2011504
0.355 2.2551914 2.2364683
0.36 2.27823 2.257556
0.365 2.2688627 2.2442946
0.37 2.2160095 2.1918354
0.375 2.1598127 2.1545782
0.38 2.1270619 2.127955
0.385 2.1077386 2.1085463
0.39 2.0951208 2.0941877
0.395 2.0872978 2.0834546
0.4 2.0817526 2.0753725
0.405 2.0783106 2.069255
0.41 2.075839 2.0646076
0.415 2.0741993 2.061067
0.42 2.0731524 2.0583644
0.425 2.0723089 2.0562983
0.43 2.0718968 2.054717
0.435 2.0714525 2.053506
0.44 2.0712983 2.0525775
0.445 2.0710618 2.0518656
0.45 2.0710244 2.0513196
0.455 2.0708667 2.0509005
0.46 2.0931351 2.0776825
0.465 2.1536493 2.146844
0.47 2.2163273 2.2013106
0.475 2.2552178 2.236566
0.48 2.2782851 2.2576127
0.485 2.2898449 2.2696433
0.49 2.2954461 2.2763495
0.495 2.2982783 2.280035
0.5 2.2990235 2.282044
