0.0 2.3 2.2200751
0.005 2.2814572 2.280233
0.01 2.2483574 2.2180543
0.015 2.2292031 2.197558
0.02 2.2195494 2.1895092
0.025 2.213551 2.1870334
0.03 2.2115344 2.1857677
0.035 2.2092195 2.1849647
0.04 2.2078753 2.1823423
0.045 2.2032523 2.1769056
0.05 2.1951057 2.169256
0.055 2.1851791 2.1600661
0.06 2.1727123 2.1497555
0.065 2.1605314 2.1385756
0.07 2.1467072 2.1266742
0.075 2.1331023 2.114133
0.08 2.118866 2.1009946
0.085 2.1041207 2.087277
0.09 2.0894787 2.0729842
0.095 2.073947 2.0581107
0.1 2.0585632 2.0426486
0.105 2.0425124 2.0265875
0.11 2.0261523 2.0099196
0.115 2.009561 1.9926401
0.12 1.9922417 1.9747492
0.125 1.9748373 1.9562525
0.13 1.9566839 1.9371628
0.135 1.9381614 1.917499
0.14 1.9191843 1.8972864
0.145 1.8993797 1.8765546
0.15 1.8793816 1.8553342
0.155 1.8582599 1.8336545
0.16 1.8369146 1.8115374
0.165 1.8144292 1.7889916
0.17 1.7914164 1.7660061
0.175 1.767385 1.7425417
0.18 1.7424456 1.718522
0.185 1.7165302 1.6938251
0.19 1.6894086 1.6682719
0.195 1.6611725 1.6416135
0.2 1.6315166 1.6135191
0.205 1.6004715 1.583563
0.21 1.5677694 1.5512209
0.215 1.5333583 1.5158905
0.22 1.4969309 1.4769671
0.225 1.4584612 1.4340106
0.23 1.4174775 1.3870107
0.235 1.3740595 1.3366201
0.24 1.3275397 1.2840849
0.245 1.2780793 1.2307605
0.25 1.2249039 1.1775632
0.255 1.1681805 1.1247436
0.26 1.1071829 1.0719649
0.265 1.0420673 1.0185108
0.27 0.97233261 0.9635327
0.275 0.89824126 0.90629506
0.28 0.81972158 0.846467
0.285 0.73736201 0.78455716
0.29 0.65152016 0.7225776
0.295 0.56440431 0.6648178
0.3 0.54183392 0.2657383
0.305 0.57409899 0.34438384
0.31 0.61437585 0.4294954
0.315 0.66034047 0.61738217
0.32 0.71023594 0.682986
0.325 0.77130874 0.7408258
0.33 0.83594969 0.7996738
0.335 0.91551343 0.9268653
0.34 1.0013367 1.108631
0.345 1.1047001 1.2489614
0.35 1.2173391 1.3343388
0.355 1.3475927 1.4293379
0.36 1.4859968 1.5400083
0.365 1.634698 1.660431
0.37 1.7811295 1.7854761
0.375 1.9194424 1.9082525
0.38 2.0400087 2.019545
0.385 2.1362221 2.1106653
0.39 2.2041779 2.177475
0.395 2.2489223 2.221766
0.4 2.2741488 2.2489257
0.405 2.2882467 2.2647247
0.41 2.2945709 2.2736225
0.415 2.2978432 2.2785406
0.42 2.2990845 2.2812304
0.425 2.2996051 2.2826934
0.43 2.2999592 2.2834868
0.435 2.2998551 2.283916
0.44 2.3001184 2.2841482
0.445 2.2998889 2.2842736
0.45 2.3001413 2.2843413
0.455 2.2998937 2.284378
0.46 2.3001535 2.2843976
0.465 2.2998795 2.284408
0.47 2.3001743 2.2844143
0.475 2.2998604 2.2844172
0.48 2.3001818 2.284419
0.485 2.2998645 2.28442
0.49 2.3001509 2.28442
0.495 2.2999068 2.2844205
0.5 2.3000817 2.2844205
