0.0 2.3 2.2200751
0.005 2.2814572 2.280233
0.01 2.2483574 2.2180543
0.015 2.2292031 2.197558
0.02 2.2195494 2.1895092
0.025 2.213551 2.1870334
0.03 2.2115344 2.1857677
0.035 2.2092195 2.1849647
0.04 2.1379422 2.0549064
0.045 1.9314127 1.8763634
0.05 1.6905099 1.6820624
0.055 1.5185018 1.5114667
0.06 1.3809883 1.380323
0.065 1.2994229 1.2876157
0.07 1.2349858 1.2277455
0.075 1.2104256 1.1982893
0.08 1.2022565 1.2019501
0.085 1.2295523 1.2465607
0.09 1.2802868 1.3428211
0.095 1.3671892 1.486446
0.1 1.4879696 1.498823
0.105 1.6350384 1.6032819
0.11 1.7814351 1.732549
0.115 1.9202129 1.8579582
0.12 2.0396633 1.9753634
0.125 2.1263438 2.090441
0.13 2.1540862 2.0946703
0.135 2.1322253 2.0678887
0.14 2.0736145 2.0178852
0.145 1.994199 1.9478174
0.15 1.9001088 1.8590175
0.155 1.7911454 1.752457
0.16 1.6716998 1.6290294
0.165 1.5342048 1.4895225
0.17 1.3854876 1.3407154
0.175 1.2365928 1.211602
0.18 1.1285959 1.1145408
0.185 1.040118 1.0407367
0.19 0.98557835 0.98679173
0.195 0.93947647 0.9509107
0.2 0.93354953 0.93568856
0.205 0.92773569 0.94927126
0.21 0.96698408 1.0087491
0.215 1.0141632 1.138549
0.22 1.109754 1.1706415
0.225 1.2183898 1.2794861
0.23 1.3513597 1.3988471
0.235 1.4870407 1.510407
0.24 1.6366987 1.6295816
0.245 1.768239 1.8522815
0.25 1.8678717 1.9094585
0.255 1.911787 1.9229207
0.26 1.9165257 1.9017068
0.265 1.8772759 1.8521976
0.27 1.812867 1.7786452
0.275 1.722721 1.6837472
0.28 1.6127715 1.5688766
0.285 1.4858497 1.4359294
0.29 1.3377436 1.2954899
0.295 1.1964004 1.172484
0.3 1.083549 1.0793211
0.305 1.0007432 1.0071005
0.31 0.93548549 0.95253694
0.315 0.90062217 0.9137393
0.32 0.87635948 0.892953
0.325 0.88255657 0.8973735
0.33 0.909214 0.9428374
0.335 0.96262227 1.055794
0.34 1.0478567 1.0869387
0.345 1.1564358 1.2131438
0.35 1.2842109 1.333696
0.355 1.4186468 1.4397608
0.36 1.5714891 1.5535542
0.365 1.7072238 1.8011996
0.37 1.8171136 1.8693362
0.375 1.8711644 1.8910766
0.38 1.8899802 1.8760308
0.385 1.8588499 1.8310843
0.39 1.799562 1.7609528
0.395 1.702563 1.66859
0.4 1.5925847 1.5554687
0.405 1.4673608 1.4239311
0.41 1.3377229 1.2854468
0.415 1.1870039 1.1637392
0.42 1.0827476 1.07141
0.425 0.99669472 0.9994863
0.43 0.95079145 0.94471383
0.435 0.89837361 0.90518415
0.44 0.89218228 0.8830485
0.445 0.87606875 0.8852421
0.45 0.91016176 0.927179
0.455 0.94412965 1.0353867
0.46 1.031397 1.0650103
0.465 1.1268817 1.1963675
0.47 1.2518938 1.3181003
0.475 1.3805428 1.4229153
0.48 1.529878 1.5352443
0.485 1.6793991 1.6553437
0.49 1.831582 1.7802712
0.495 1.9692177 1.9033026
0.5 2.0869109 2.0152636
