0.0 2.3 2.297235
0.005 2.1641066 2.1238313
0.01 1.9294689 2.006951
0.015 1.8579872 1.8816203
0.02 1.8564866 1.8636478
0.025 1.9146796 1.921377
0.03 2.0138267 1.9855012
0.035 2.1046402 2.084412
0.04 2.1658209 2.1194143
0.045 2.1615525 2.0948296
0.05 2.0952474 2.0271683
0.055 1.9832623 1.9265789
0.06 1.8480261 1.8087006
0.065 1.7259138 1.6961982
0.07 1.6292842 1.6139499
0.075 1.5844638 1.5839338
0.08 1.5914567 1.6198345
0.085 1.6572464 1.7101258
0.09 1.7656762 1.8059074
0.095 1.8964691 1.8918563
0.1 2.0110817 2.0131001
0.105 2.0775014 2.0402193
0.11 2.0722367 2.0093207
0.115 2.001231 1.9339728
0.12 1.8870219 1.8291448
0.125 1.7620044 1.7162176
0.13 1.6545552 1.6201655
0.135 1.5840288 1.5646406
0.14 1.5667329 1.5691789
0.145 1.6033794 1.6394393
0.15 1.6950796 1.7439238
0.155 1.8176115 1.8142127
0.16 1.948791 1.9530995
0.165 2.0429682 2.0239105
0.17 2.0787418 2.0223975
0.175 2.0391592 1.969442
0.18 1.9447407 1.8782109
0.185 1.8218788 1.7671372
0.19 1.7026102 1.6601845
0.195 1.612436 1.5821115
0.2 1.5663305 1.5549017
0.205 1.5773835 1.5937077
0.21 1.6410646 1.6882888
0.215 1.7534184 1.7865087
0.22 1.8822859 1.8731793
0.225 2.0026017 1.9994264
0.23 2.0678345 2.0298133
0.235 2.0680892 2.0011315
0.24 1.9966102 1.9272366
0.245 1.8848061 1.8234137
0.25 1.7601004 1.7112752
0.255 1.6523034 1.6158336
0.26 1.5833605 1.5607086
0.265 1.5636943 1.5655316
0.27 1.6035246 1.6362414
0.275 1.6911924 1.741251
0.28 1.8185738 1.8115375
0.285 1.9446657 1.9509711
0.29 2.0447076 2.022326
0.295 2.0758465 2.0211697
0.3 2.040444 1.9684538
0.305 1.9437951 1.8773817
0.31 1.8219103 1.7664261
0.315 1.7028977 1.6595677
0.32 1.6114106 1.5815617
0.325 1.567287 1.5543932
0.33 1.5752879 1.5932428
0.335 1.6428215 1.6878977
0.34 1.7502739 1.7861618
0.345 1.8851692 1.8728441
0.35 1.998944 1.9991806
0.355 2.0711493 2.029626
0.36 2.065637 2.000984
0.365 1.9985662 1.9271151
0.37 1.8842174 1.8233104
0.375 1.7601926 1.711186
0.38 1.6528617 1.6157556
0.385 1.5819084 1.5606374
0.39 1.5649954 1.5654656
0.395 1.6004457 1.6361834
0.4 1.6934782 1.7412025
0.405 1.8142331 1.811489
0.41 1.9484596 1.9509326
0.415 2.0404147 2.022297
0.42 2.0799384 2.0211475
0.425 2.0383233 1.9684358
0.43 1.9460434 1.8773667
0.435 1.8219194 1.766413
0.44 1.7028521 1.6595563
0.445 1.6123441 1.5815513
0.45 1.5651063 1.5543836
0.455 1.5768025 1.593234
0.46 1.638398 1.6878902
0.465 1.7529554 1.7861553
0.47 1.8793534 1.8728379
0.475 2.0035419 1.9991759
0.48 2.0662788 2.0296223
0.485 2.0701301 2.000981
0.49 1.9967722 1.9271127
0.495 1.8862207 1.8233083
0.5 1.7606347 1.7111844
