0.0 2.3 2.3139129
0.005 2.095501 2.0759656
0.01 1.8159924 1.986795
0.015 1.8056437 1.8803332
0.02 1.8371815 1.8774773
0.025 1.9015546 1.928054
0.03 1.9908348 1.9951724
0.035 2.0640894 2.0609066
0.04 2.1398754 2.11841
0.045 2.1938175 2.164918
0.05 2.2335288 2.2001615
0.055 2.2637649 2.2255354
0.06 2.2760067 2.2431793
0.065 2.2904477 2.2552304
0.07 2.2920789 2.2634373
0.075 2.2973816 2.2690759
0.08 2.2981501 2.273015
0.085 2.2982195 2.2758236
0.09 2.300304 2.2778692
0.095 2.2986403 2.279387
0.1 2.3004192 2.280531
0.105 2.2996047 2.2814035
0.11 2.2996944 2.2820745
0.115 2.3003867 2.2825928
0.12 2.2993865 2.2829962
0.125 2.3003663 2.28331
0.13 2.2999186 2.283554
0.135 2.2996316 2.2837453
0.14 2.3008012 2.2838936
0.145 2.2989443 2.28401
0.15 2.3013447 2.2841005
0.155 2.2989118 2.284171
0.16 2.3011624 2.2842264
0.165 2.2994144 2.2842693
0.17 2.3004592 2.2843027
0.175 2.2999707 2.284329
0.18 2.2998324 2.2843494
0.185 2.3002361 2.2843647
0.19 2.2996365 2.2843776
0.195 2.3001814 2.284387
0.2 2.2997353 2.2843947
0.205 2.3000567 2.2844005
0.21 2.299808 2.2844048
0.215 2.3001269 2.284408
0.22 2.2996904 2.284411
0.225 2.3004047 2.2844133
0.23 2.299478 2.2844148
0.235 2.3006734 2.2844162
0.24 2.2993829 2.2844172
0.245 2.3007083 2.284418
0.25 2.2995072 2.2844186
0.255 2.3004692 2.284419
0.26 2.2997733 2.2844195
0.265 2.3001218 2.2844195
0.27 2.3000288 2.28442
0.275 2.2998733 2.28442
0.28 2.3001694 2.28442
0.285 2.2997966 2.2844205
0.29 2.3001954 2.2844205
0.295 2.2998199 2.2844205
0.3 2.3001807 2.284421
0.305 2.2998412 2.284421
0.31 2.3001848 2.284421
0.315 2.2998253 2.2844205
0.32 2.3001956 2.2844205
0.325 2.2998125 2.2844205
0.33 2.3001569 2.2844205
0.335 2.2998589 2.284421
0.34 2.3000402 2.284421
0.345 2.2999758 2.284421
0.35 2.2998828 2.284421
0.355 2.3001186 2.284421
0.36 2.29976 2.284421
0.365 2.3002219 2.284421
0.37 2.2997248 2.2844205
0.375 2.3002436 2.284421
0.38 2.2997745 2.284421
0.385 2.3001862 2.284421
0.39 2.2998701 2.284421
0.395 2.3000827 2.284421
0.4 2.2999765 2.284421
0.405 2.2999662 2.284421
0.41 2.3000839 2.284421
0.415 2.2998521 2.284421
0.42 2.3001997 2.284421
0.425 2.2997453 2.284421
0.43 2.3003252 2.284421
0.435 2.2996551 2.284421
0.44 2.3004402 2.284421
0.445 2.2995984 2.284421
0.45 2.3005086 2.284421
0.455 2.2995901 2.284421
0.46 2.3004994 2.284421
0.465 2.2996319 2.284421
0.47 2.3004061 2.284421
0.475 2.2997124 2.284421
0.48 2.300251 2.284421
0.485 2.2998167 2.284421
0.49 2.3000723 2.284421
0.495 2.2999341 2.284421
0.5 2.2999057 2.284421
