0.0 2.3 2.30119
0.005 2.1382756 2.1136332
0.01 1.8567666 1.9803888
0.015 1.7760941 1.8244468
0.02 1.7645416 1.7905179
0.025 1.8267308 1.8493286
0.03 1.9353504 1.9161721
0.035 2.0405312 2.0303392
0.04 2.1143326 2.0735402
0.045 2.1148783 2.0468907
0.05 2.0410297 1.9667084
0.055 1.9113365 1.844354
0.06 1.7515032 1.6995108
0.065 1.602439 1.5585413
0.07 1.4815295 1.44691
0.075 1.4161619 1.3862582
0.08 1.4066872 1.3980834
0.085 1.4638344 1.4963452
0.09 1.569867 1.6183404
0.095 1.7112159 1.7091485
0.1 1.8433157 1.8758966
0.105 1.9327976 1.923355
0.11 1.9435373 1.8972288
0.115 1.8764688 1.8127469
0.12 1.7533604 1.6891879
0.125 1.6097284 1.5527978
0.13 1.4821054 1.430264
0.135 1.3902278 1.3443087
0.14 1.3561016 1.3148273
0.145 1.377902 1.3660394
0.15 1.463378 1.4963158
0.155 1.5870708 1.5735577
0.16 1.7337235 1.7623867
0.165 1.850127 1.8741978
0.17 1.9120701 1.8896283
0.175 1.8879584 1.8376521
0.18 1.7961941 1.7342482
0.185 1.6627129 1.6033682
0.19 1.5253299 1.4725112
0.195 1.4160695 1.3667763
0.2 1.3501161 1.3064657
0.205 1.3465148 1.3132004
0.21 1.3969299 1.4090792
0.215 1.5079745 1.5407778
0.22 1.6423834 1.6360981
0.225 1.785598 1.8234953
0.23 1.8749479 1.8827634
0.235 1.9015139 1.8644466
0.24 1.840107 1.7853893
0.245 1.7257716 1.6656544
0.25 1.5873897 1.5319531
0.255 1.4597975 1.4111838
0.26 1.372955 1.3259727
0.265 1.3331646 1.2958523
0.27 1.3616167 1.3456123
0.275 1.4372393 1.4764861
0.28 1.5707676 1.5549968
0.285 1.7065405 1.7480468
0.29 1.8372367 1.8637251
0.295 1.891237 1.8812855
0.3 1.8793625 1.8308184
0.305 1.7854467 1.7284617
0.31 1.654919 1.598318
0.315 1.5198911 1.4679605
0.32 1.4062031 1.3625253
0.325 1.3459958 1.3022327
0.33 1.332206 1.3086877
0.335 1.3933746 1.404343
0.34 1.4898243 1.5365013
0.345 1.6412133 1.6321276
0.35 1.7686144 1.8206736
0.355 1.8701053 1.8805887
0.36 1.8877534 1.8626927
0.365 1.8357714 1.783929
0.37 1.718576 1.6643993
0.375 1.5831052 1.5308398
0.38 1.4559974 1.4101638
0.385 1.3657783 1.324993
0.39 1.3306703 1.2948395
0.395 1.3483362 1.3445207
0.4 1.4363773 1.4754205
0.405 1.5526912 1.5540016
0.41 1.7097937 1.7472792
0.415 1.8199785 1.863166
0.42 1.8981733 1.8808404
0.425 1.8690754 1.830454
0.43 1.786642 1.7281536
0.435 1.6502744 1.598049
0.44 1.5201519 1.4677179
0.445 1.4043328 1.3622984
0.45 1.3465279 1.3020068
0.455 1.3386486 1.308447
0.46 1.397372 1.4040903
0.465 1.5071551 1.5362728
0.47 1.6462288 1.6319156
0.475 1.7887632 1.8205231
0.48 1.8744162 1.8804728
0.485 1.906015 1.8625994
0.49 1.8401031 1.783851
0.495 1.7314387 1.6643323
0.5 1.5890758 1.5307804
