8.626027405261993408e-02 9.308478981256484985e-02
8.619987964630126953e-02 9.301505237817764282e-02
8.613973110914230347e-02 9.294535964727401733e-02
8.607981353998184204e-02 9.287569671869277954e-02
8.602012693881988525e-02 9.280607104301452637e-02
8.596067130565643311e-02 9.273647516965866089e-02
8.590142428874969482e-02 9.266688674688339233e-02
8.584239333868026733e-02 9.259737282991409302e-02
8.578358590602874756e-02 9.252791851758956909e-02
8.572496473789215088e-02 9.245853871107101440e-02
8.566655963659286499e-02 9.238927066326141357e-02
8.560831099748611450e-02 9.232010692358016968e-02
8.555027842521667480e-02 9.225107729434967041e-02
8.549242466688156128e-02 9.218222647905349731e-02
8.543472737073898315e-02 9.211350977420806885e-02
8.537723124027252197e-02 9.204494953155517578e-02
8.531990647315979004e-02 9.197659045457839966e-02
8.526271581649780273e-02 9.190835803747177124e-02
8.520571887493133545e-02 9.184027463197708130e-02
8.514885604381561279e-02 9.177234023809432983e-02
8.509217947721481323e-02 9.170451015233993530e-02
8.503562957048416138e-02 9.163678437471389771e-02
8.497923612594604492e-02 9.156914055347442627e-02
8.492298424243927002e-02 9.150160104036331177e-02
8.486687391996383667e-02 9.143412113189697266e-02
8.481093496084213257e-02 9.136673063039779663e-02
8.475512266159057617e-02 9.129934757947921753e-02
8.469942212104797363e-02 9.123207628726959229e-02
8.464387804269790649e-02 9.116486459970474243e-02
8.458845317363739014e-02 9.109771996736526489e-02
8.453316241502761841e-02 9.103067219257354736e-02
8.447801321744918823e-02 9.096369892358779907e-02
8.442296087741851807e-02 9.089680016040802002e-02
8.436804264783859253e-02 9.083002805709838867e-02
8.431324362754821777e-02 9.076337516307830811e-02
8.425856381654739380e-02 9.069680422544479370e-02
8.420400321483612061e-02 9.063038229942321777e-02
8.414955437183380127e-02 9.056403487920761108e-02
8.409520983695983887e-02 9.049782902002334595e-02
8.404098451137542725e-02 9.043171256780624390e-02
8.398687094449996948e-02 9.036576002836227417e-02
8.393284678459167480e-02 9.029985964298248291e-02
8.387894183397293091e-02 9.023407846689224243e-02
8.382512629032135010e-02 9.016841650009155273e-02
8.377142995595932007e-02 9.010282903909683228e-02
8.371781557798385620e-02 9.003735333681106567e-02
8.366432040929794312e-02 8.997195959091186523e-02
8.361091464757919312e-02 8.990667015314102173e-02
8.355759829282760620e-02 8.984145522117614746e-02
8.350435644388198853e-02 8.977637439966201782e-02
8.345122635364532471e-02 8.971136063337326050e-02
8.339816331863403320e-02 8.964645117521286011e-02
8.334521204233169556e-02 8.958166092634201050e-02
8.329233527183532715e-02 8.951695263385772705e-02
8.323956280946731567e-02 8.945239335298538208e-02
8.318687230348587036e-02 8.938787877559661865e-02
8.313423395156860352e-02 8.932349085807800293e-02
8.308170735836029053e-02 8.925920724868774414e-02
8.302922546863555908e-02 8.919499069452285767e-02
8.297682553529739380e-02 8.913088589906692505e-02
8.292450755834579468e-02 8.906686305999755859e-02
8.287226408720016479e-02 8.900297433137893677e-02
8.282012492418289185e-02 8.893913775682449341e-02
8.276800066232681274e-02 8.887539058923721313e-02
8.271598070859909058e-02 8.881173282861709595e-02
8.266403526067733765e-02 8.874816447496414185e-02
8.261214941740036011e-02 8.868467062711715698e-02
8.256030827760696411e-02 8.862126618623733521e-02
8.250855654478073120e-02 8.855794370174407959e-02
8.245685696601867676e-02 8.849469572305679321e-02
8.240520954132080078e-02 8.843154460191726685e-02
8.235364407300949097e-02 8.836846053600311279e-02
8.230210840702056885e-02 8.830548822879791260e-02
8.225064724683761597e-02 8.824261277914047241e-02
8.219922333955764771e-02 8.817979693412780762e-02
8.214788138866424561e-02 8.811706304550170898e-02
8.209657669067382812e-02 8.805439621210098267e-02
8.204531669616699219e-02 8.799183368682861328e-02
8.199411630630493164e-02 8.792933821678161621e-02
8.194296807050704956e-02 8.786690980195999146e-02
8.189184963703155518e-02 8.780453354120254517e-02
8.184077590703964233e-02 8.774226903915405273e-02
8.178976923227310181e-02 8.768005669116973877e-02
8.173879235982894897e-02 8.761788904666900635e-02
8.168785274028778076e-02 8.755580335855484009e-02
8.163695037364959717e-02 8.749376982450485229e-02
8.158609271049499512e-02 8.743180334568023682e-02
8.153529465198516846e-02 8.736989647150039673e-02
8.148450404405593872e-02 8.730805665254592896e-02
8.143374323844909668e-02 8.724626898765563965e-02
8.138300478458404541e-02 8.718449622392654419e-02
8.133234828710556030e-02 8.712284266948699951e-02
8.128168433904647827e-02 8.706120401620864868e-02
8.123105764389038086e-02 8.699964731931686401e-02
8.118044584989547729e-02 8.693813532590866089e-02
8.112987875938415527e-02 8.687666803598403931e-02
8.107932657003402710e-02 8.681524544954299927e-02
8.102878183126449585e-02 8.675386011600494385e-02
8.097828924655914307e-02 8.669255673885345459e-02
8.092778176069259644e-02 8.663125336170196533e-02
8.087731152772903442e-02 8.657000958919525146e-02
8.082684874534606934e-02 8.650881797075271606e-02
8.077640086412429810e-02 8.644763380289077759e-02
8.072599768638610840e-02 8.638650923967361450e-02
8.067556470632553101e-02 8.632542192935943604e-02
8.062516897916793823e-02 8.626435697078704834e-02
8.057476580142974854e-02 8.620331436395645142e-02
8.052439242601394653e-02 8.614230155944824219e-02
8.047397434711456299e-02 8.608134090900421143e-02
8.042360842227935791e-02 8.602039515972137451e-02
8.037324249744415283e-02 8.595945686101913452e-02
8.032284677028656006e-02 8.589857071638107300e-02
8.027245849370956421e-02 8.583768457174301147e-02
8.022207021713256836e-02 8.577683568000793457e-02
8.017168939113616943e-02 8.571599423885345459e-02
8.012128621339797974e-02 8.565515279769897461e-02
8.007089048624038696e-02 8.559434115886688232e-02
8.002049475908279419e-02 8.553353697061538696e-02
7.997006177902221680e-02 8.547274023294448853e-02
7.991962134838104248e-02 8.541195839643478394e-02
7.986918836832046509e-02 8.535116910934448242e-02
7.981869578361511230e-02 8.529039472341537476e-02
7.976819574832916260e-02 8.522962033748626709e-02
7.971768826246261597e-02 8.516886085271835327e-02
7.966716587543487549e-02 8.510808646678924561e-02
7.961661368608474731e-02 8.504731953144073486e-02
7.956601679325103760e-02 8.498654514551162720e-02
7.951541244983673096e-02 8.492574095726013184e-02
7.946476340293884277e-02 8.486495167016983032e-02
7.941407710313796997e-02 8.480414748191833496e-02
7.936336845159530640e-02 8.474333584308624268e-02
7.931262254714965820e-02 8.468250185251235962e-02
7.926183938980102539e-02 8.462164551019668579e-02
7.921100407838821411e-02 8.456078916788101196e-02
7.916015386581420898e-02 8.449988067150115967e-02
7.910922914743423462e-02 8.443899452686309814e-02
7.905828207731246948e-02 8.437804132699966431e-02
7.900726050138473511e-02 8.431711047887802124e-02
7.895619422197341919e-02 8.425610512495040894e-02
7.890509814023971558e-02 8.419510722160339355e-02
7.885390520095825195e-02 8.413407206535339355e-02
7.880269736051559448e-02 8.407298475503921509e-02
7.875140011310577393e-02 8.401185274124145508e-02
7.870005071163177490e-02 8.395069092512130737e-02
7.864861935377120972e-02 8.388949930667877197e-02
7.859713584184646606e-02 8.382825553417205811e-02
7.854560762643814087e-02 8.376696705818176270e-02
7.849396765232086182e-02 8.370564132928848267e-02
7.844227552413940430e-02 8.364424109458923340e-02
7.839050889015197754e-02 8.358283340930938721e-02
7.833865284919738770e-02 8.352133631706237793e-02
7.828671485185623169e-02 8.345979452133178711e-02
7.823469489812850952e-02 8.339819312095642090e-02
7.818259298801422119e-02 8.333652466535568237e-02
7.813040912151336670e-02 8.327482640743255615e-02
7.807811349630355835e-02 8.321301639080047607e-02
7.802574336528778076e-02 8.315118402242660522e-02
7.797327637672424316e-02 8.308926969766616821e-02
7.792069762945175171e-02 8.302726596593856812e-02
7.786802202463150024e-02 8.296519517898559570e-02
7.781524956226348877e-02 8.290306478738784790e-02
7.776237279176712036e-02 8.284084498882293701e-02
7.770936936140060425e-02 8.277852833271026611e-02
7.765626907348632812e-02 8.271616697311401367e-02
7.760305702686309814e-02 8.265372365713119507e-02
7.754971086978912354e-02 8.259117603302001953e-02
7.749625295400619507e-02 8.252853900194168091e-02
7.744267582893371582e-02 8.246579766273498535e-02
7.738896459341049194e-02 8.240297436714172363e-02
7.733514159917831421e-02 8.234006166458129883e-02
7.728116959333419800e-02 8.227701485157012939e-02
7.722707092761993408e-02 8.221390843391418457e-02
7.717283815145492554e-02 8.215070515871047974e-02
7.711844891309738159e-02 8.208737522363662720e-02
7.706392556428909302e-02 8.202394098043441772e-02
7.700928300619125366e-02 8.196038752794265747e-02
7.695445418357849121e-02 8.189674466848373413e-02
7.689949125051498413e-02 8.183296024799346924e-02
7.684437185525894165e-02 8.176908642053604126e-02
7.678910344839096069e-02 8.170506358146667480e-02
7.673364877700805664e-02 8.164093643426895142e-02
7.667807489633560181e-02 8.157669007778167725e-02
7.662230730056762695e-02 8.151230961084365845e-02
7.656636834144592285e-02 8.144779503345489502e-02
7.651025801897048950e-02 8.138316869735717773e-02
7.645396888256072998e-02 8.131838589906692505e-02
7.639750838279724121e-02 8.125346153974533081e-02
7.634086906909942627e-02 8.118842542171478271e-02
7.628403604030609131e-02 8.112322539091110229e-02
7.622702419757843018e-02 8.105789124965667725e-02
7.616979628801345825e-02 8.099240809679031372e-02
7.611240446567535400e-02 8.092679083347320557e-02
7.605480402708053589e-02 8.086100220680236816e-02
7.599700242280960083e-02 8.079505711793899536e-02
7.593899220228195190e-02 8.072896301746368408e-02
7.588078826665878296e-02 8.066269010305404663e-02
7.582236081361770630e-02 8.059628307819366455e-02
7.576371729373931885e-02 8.052971214056015015e-02
7.570488005876541138e-02 8.046296983957290649e-02
7.564578950405120850e-02 8.039605617523193359e-02
7.558651268482208252e-02 8.032895624637603760e-02
7.552696019411087036e-02 8.026171475648880005e-02
7.546720653772354126e-02 8.019427955150604248e-02
7.540722191333770752e-02 8.012666553258895874e-02
7.534699141979217529e-02 8.005885779857635498e-02
7.528651505708694458e-02 7.999086380004882812e-02
7.522580772638320923e-02 7.992268353700637817e-02
7.516483962535858154e-02 7.985430955886840820e-02
7.510361820459365845e-02 7.978578656911849976e-02
7.504215091466903687e-02 7.971701771020889282e-02
7.498043030500411987e-02 7.964807003736495972e-02
7.491843402385711670e-02 7.957894355058670044e-02
7.485618442296981812e-02 7.950959354639053345e-02
7.479365915060043335e-02 7.944002747535705566e-02
7.473085820674896240e-02 7.937025278806686401e-02
7.466778159141540527e-02 7.930029183626174927e-02
7.460442185401916504e-02 7.923010736703872681e-02
7.454078644514083862e-02 7.915969192981719971e-02
7.447686791419982910e-02 7.908908277750015259e-02
7.441263645887374878e-02 7.901820540428161621e-02
7.434811443090438843e-02 7.894714176654815674e-02
7.428331673145294189e-02 7.887583225965499878e-02
7.421819120645523071e-02 7.880429923534393311e-02
7.415277510881423950e-02 7.873254269361495972e-02
7.408704608678817749e-02 7.866053283214569092e-02
7.402099668979644775e-02 7.858832925558090210e-02
7.395464181900024414e-02 7.851583510637283325e-02
7.388796657323837280e-02 7.844312489032745361e-02
7.382094115018844604e-02 7.837015390396118164e-02
7.375361770391464233e-02 7.829694449901580811e-02
7.368593662977218628e-02 7.822347432374954224e-02
7.361792027950286865e-02 7.814972847700119019e-02
7.354956865310668945e-02 7.807573676109313965e-02
7.348087430000305176e-02 7.800151407718658447e-02
7.341183722019195557e-02 7.792701572179794312e-02
7.334244251251220703e-02 7.785222679376602173e-02
7.327267527580261230e-02 7.777719944715499878e-02
7.320255041122436523e-02 7.770188897848129272e-02
7.313206791877746582e-02 7.762629538774490356e-02
7.306121289730072021e-02 7.755042612552642822e-02
7.298997789621353149e-02 7.747427374124526978e-02
7.291835546493530273e-02 7.739783823490142822e-02
7.284638285636901855e-02 7.732110470533370972e-02
7.277398556470870972e-02 7.724410295486450195e-02
7.270122319459915161e-02 7.716678082942962646e-02
7.262804359197616577e-02 7.708919793367385864e-02
7.255447655916213989e-02 7.701127976179122925e-02
7.248049974441528320e-02 7.693310827016830444e-02
7.240612804889678955e-02 7.685458660125732422e-02
7.233133167028427124e-02 7.677576690912246704e-02
7.225609570741653442e-02 7.669663429260253906e-02
7.218045741319656372e-02 7.661717385053634644e-02
7.210437208414077759e-02 7.653743773698806763e-02
7.202786207199096680e-02 7.645735144615173340e-02
7.195093482732772827e-02 7.637693732976913452e-02
7.187353819608688354e-02 7.629621773958206177e-02
7.179570943117141724e-02 7.621511071920394897e-02
7.171741127967834473e-02 7.613373547792434692e-02
7.163865864276885986e-02 7.605201750993728638e-02
7.155943661928176880e-02 7.596988976001739502e-02
7.147973775863647461e-02 7.588746398687362671e-02
7.139957696199417114e-02 7.580468803644180298e-02
7.131893187761306763e-02 7.572154700756072998e-02
7.123780995607376099e-02 7.563807070255279541e-02
7.115616649389266968e-02 7.555419206619262695e-02
7.107404619455337524e-02 7.546999305486679077e-02
7.099142670631408691e-02 7.538536936044692993e-02
7.090825587511062622e-02 7.530041038990020752e-02
7.082459330558776855e-02 7.521508634090423584e-02
7.074039429426193237e-02 7.512931525707244873e-02
7.065564393997192383e-02 7.504320144653320312e-02
7.057037204504013062e-02 7.495667785406112671e-02
7.048454135656356812e-02 7.486975193023681641e-02
7.039815187454223633e-02 7.478240132331848145e-02
7.031118869781494141e-02 7.469465583562850952e-02
7.022364437580108643e-02 7.460647821426391602e-02
7.013551890850067139e-02 7.451790571212768555e-02
7.004678994417190552e-02 7.442884892225265503e-02
6.995743513107299805e-02 7.433935254812240601e-02
6.986747682094573975e-02 7.424941658973693848e-02
6.977687031030654907e-02 7.415902614593505859e-02
6.968562304973602295e-02 7.406815886497497559e-02
6.959369033575057983e-02 7.397679984569549561e-02
6.950109452009201050e-02 7.388494163751602173e-02
6.940780580043792725e-02 7.379257678985595703e-02
6.931378692388534546e-02 7.369969785213470459e-02
6.921901553869247437e-02 7.360625267028808594e-02
6.912350654602050781e-02 7.351226359605789185e-02
6.902717798948287964e-02 7.341770082712173462e-02
6.893006712198257446e-02 7.332252711057662964e-02
6.883210688829421997e-02 7.322673499584197998e-02
6.873326003551483154e-02 7.313032448291778564e-02
6.863350421190261841e-02 7.303322106599807739e-02
6.853280961513519287e-02 7.293540239334106445e-02
6.843109428882598877e-02 7.283685356378555298e-02
6.832831352949142456e-02 7.273749262094497681e-02
6.822444498538970947e-02 7.263731956481933594e-02
6.811939924955368042e-02 7.253625243902206421e-02
6.801306456327438354e-02 7.243422418832778931e-02
6.790539622306823730e-02 7.233117520809173584e-02
6.779629737138748169e-02 7.222702354192733765e-02
6.768562644720077515e-02 7.212166488170623779e-02
6.757327914237976074e-02 7.201502472162246704e-02
6.745907664299011230e-02 7.190693914890289307e-02
6.734284013509750366e-02 7.179727405309677124e-02
6.722435355186462402e-02 7.168586552143096924e-02
6.710337847471237183e-02 7.157246768474578857e-02
6.697960942983627319e-02 7.145684957504272461e-02
6.685268133878707886e-02 7.133873552083969116e-02
6.672215461730957031e-02 7.121773064136505127e-02
6.658753007650375366e-02 7.109343260526657104e-02
6.644818931818008423e-02 7.096527516841888428e-02
6.630329042673110962e-02 7.083264738321304321e-02
6.615196913480758667e-02 7.069474458694458008e-02
6.599304080009460449e-02 7.055068016052246094e-02
6.582510471343994141e-02 7.039925456047058105e-02
6.564643234014511108e-02 7.023921608924865723e-02
6.545504182577133179e-02 7.006897777318954468e-02
6.524851173162460327e-02 6.988703459501266479e-02
6.502421200275421143e-02 6.969193369150161743e-02
6.477952748537063599e-02 6.948288530111312866e-02
6.451245397329330444e-02 6.926067173480987549e-02
6.422262638807296753e-02 6.902877241373062134e-02
6.391326338052749634e-02 6.879460811614990234e-02
6.359301507472991943e-02 6.856955587863922119e-02
6.327687203884124756e-02 6.836635619401931763e-02
6.298315525054931641e-02 6.819384545087814331e-02
6.272575259208679199e-02 6.805286556482315063e-02
6.250733137130737305e-02 6.793759763240814209e-02
6.232045963406562805e-02 6.784071773290634155e-02
6.215494871139526367e-02 6.775695830583572388e-02
6.200366094708442688e-02 6.768298149108886719e-02
6.186319142580032349e-02 6.761488318443298340e-02
6.173158809542655945e-02 6.754583120346069336e-02
6.160572916269302368e-02 6.746642291545867920e-02
6.147993728518486023e-02 6.736829876899719238e-02
6.134711951017379761e-02 6.724852323532104492e-02
6.120107695460319519e-02 6.711083650588989258e-02
6.103818863630294800e-02 6.696198880672454834e-02
6.085804104804992676e-02 6.680734455585479736e-02
6.066377088427543640e-02 6.664820760488510132e-02
6.046171858906745911e-02 6.648176163434982300e-02
6.025896593928337097e-02 6.630363315343856812e-02
6.006052345037460327e-02 6.611216813325881958e-02
5.986834317445755005e-02 6.591203063726425171e-02
5.968246608972549438e-02 6.571385264396667480e-02
5.950208753347396851e-02 6.552986055612564087e-02
5.932574346661567688e-02 6.536878645420074463e-02
5.915139988064765930e-02 6.523256003856658936e-02
5.897718667984008789e-02 6.511572748422622681e-02
5.880191177129745483e-02 6.500720977783203125e-02
5.862481147050857544e-02 6.489432603120803833e-02
5.844486877322196960e-02 6.476770341396331787e-02
5.826107412576675415e-02 6.462524086236953735e-02
5.807297676801681519e-02 6.447257846593856812e-02
5.788100510835647583e-02 6.431984156370162964e-02
5.768604949116706848e-02 6.417670100927352905e-02
5.748888850212097168e-02 6.404827535152435303e-02
5.729033797979354858e-02 6.393353641033172607e-02
5.709140747785568237e-02 6.382621079683303833e-02
5.689302086830139160e-02 6.371819972991943359e-02
5.669573694467544556e-02 6.360390782356262207e-02
5.649969726800918579e-02 6.348275393247604370e-02
5.630470439791679382e-02 6.335785239934921265e-02
5.610980838537216187e-02 6.323198229074478149e-02
5.591345578432083130e-02 6.310404837131500244e-02
5.571434646844863892e-02 6.296925991773605347e-02
5.551198124885559082e-02 6.282265484333038330e-02
5.530649423599243164e-02 6.266428530216217041e-02
5.509848520159721375e-02 6.250070035457611084e-02
5.488900095224380493e-02 6.234055757522583008e-02
5.467890575528144836e-02 6.218863278627395630e-02
5.446866899728775024e-02 6.204338744282722473e-02
5.425843596458435059e-02 6.189915537834167480e-02
5.404795333743095398e-02 6.175135448575019836e-02
5.383659526705741882e-02 6.160018593072891235e-02
5.362383276224136353e-02 6.145002692937850952e-02
5.340929701924324036e-02 6.130527704954147339e-02
5.319280549883842468e-02 6.116674095392227173e-02
5.297454446554183960e-02 6.103133410215377808e-02
5.275486782193183899e-02 6.089546531438827515e-02
5.253411084413528442e-02 6.075888872146606445e-02
5.231254175305366516e-02 6.062458828091621399e-02
5.209038406610488892e-02 6.049437448382377625e-02
