7.262048870325088501e-02 7.089374959468841553e-02
7.250601798295974731e-02 7.073514908552169800e-02
7.239103317260742188e-02 7.058318704366683960e-02
7.227535545825958252e-02 7.043757289648056030e-02
7.215884327888488770e-02 7.029803842306137085e-02
7.204136252403259277e-02 7.016427069902420044e-02
7.192282378673553467e-02 7.003599405288696289e-02
7.180311530828475952e-02 6.991294771432876587e-02
7.168214768171310425e-02 6.979484111070632935e-02
7.155988365411758423e-02 6.968128681182861328e-02
7.143627107143402100e-02 6.957186758518218994e-02
7.131127268075942993e-02 6.946610659360885620e-02
7.118485122919082642e-02 6.936354190111160278e-02
7.105699181556701660e-02 6.926375627517700195e-02
7.092768698930740356e-02 6.916642934083938599e-02
7.079692929983139038e-02 6.907124072313308716e-02
7.066471129655838013e-02 6.897787749767303467e-02
7.053101062774658203e-02 6.888595968484878540e-02
7.039584964513778687e-02 6.879505515098571777e-02
7.025919854640960693e-02 6.870476901531219482e-02
7.012105733156204224e-02 6.861478835344314575e-02
6.998141109943389893e-02 6.852485239505767822e-02
6.984023749828338623e-02 6.843484193086624146e-02
6.969749927520751953e-02 6.834460794925689697e-02
6.955324113368988037e-02 6.825394183397293091e-02
6.940738111734390259e-02 6.816254556179046631e-02
6.925994157791137695e-02 6.807024776935577393e-02
6.911089271306991577e-02 6.797693669795989990e-02
6.896022707223892212e-02 6.788261979818344116e-02
6.880795210599899292e-02 6.778731197118759155e-02
6.865406036376953125e-02 6.769105046987533569e-02
6.849855184555053711e-02 6.759376823902130127e-02
6.834144890308380127e-02 6.749543547630310059e-02
6.818278133869171143e-02 6.739602237939834595e-02
6.802257895469665527e-02 6.729561835527420044e-02
6.786086410284042358e-02 6.719440221786499023e-02
6.769771128892898560e-02 6.709250062704086304e-02
6.753314286470413208e-02 6.698999553918838501e-02
6.736721843481063843e-02 6.688684225082397461e-02
6.720004230737686157e-02 6.678310781717300415e-02
6.703163683414459229e-02 6.667882204055786133e-02
6.686207652091979980e-02 6.657416373491287231e-02
6.669145077466964722e-02 6.646918505430221558e-02
6.651984155178070068e-02 6.636390089988708496e-02
6.634730845689773560e-02 6.625817716121673584e-02
6.617391109466552734e-02 6.615191698074340820e-02
6.599971652030944824e-02 6.604506820440292358e-02
6.582482904195785522e-02 6.593757122755050659e-02
6.564923375844955444e-02 6.582929193973541260e-02
6.547303497791290283e-02 6.572002172470092773e-02
6.529624760150909424e-02 6.560937315225601196e-02
6.511890143156051636e-02 6.549710035324096680e-02
6.494101881980895996e-02 6.538296490907669067e-02
6.476261466741561890e-02 6.526672840118408203e-02
6.458368897438049316e-02 6.514799594879150391e-02
6.440418958663940430e-02 6.502634286880493164e-02
6.422416865825653076e-02 6.490138173103332520e-02
6.404352933168411255e-02 6.477280706167221069e-02
6.386226415634155273e-02 6.464032828807830811e-02
6.368031352758407593e-02 6.450361013412475586e-02
6.349762529134750366e-02 6.436229497194290161e-02
6.331413239240646362e-02 6.421606987714767456e-02
6.312979757785797119e-02 6.406473368406295776e-02
6.294453144073486328e-02 6.390819698572158813e-02
6.275828927755355835e-02 6.374627351760864258e-02
6.257102638483047485e-02 6.357883661985397339e-02
6.238267943263053894e-02 6.340581178665161133e-02
6.219320371747016907e-02 6.322727352380752563e-02
6.200256198644638062e-02 6.304335594177246094e-02
6.181074306368827820e-02 6.285412609577178955e-02
6.161769479513168335e-02 6.265971809625625610e-02
6.142342835664749146e-02 6.246031075716018677e-02
6.122790649533271790e-02 6.225623935461044312e-02
6.103114411234855652e-02 6.204777210950851440e-02
6.083313748240470886e-02 6.183518841862678528e-02
6.063388660550117493e-02 6.161872670054435730e-02
6.043339520692825317e-02 6.139880418777465820e-02
6.023167446255683899e-02 6.117578223347663879e-02
6.002871319651603699e-02 6.094994395971298218e-02
5.982453748583793640e-02 6.072158366441726685e-02
5.961913615465164185e-02 6.049105525016784668e-02
5.941249057650566101e-02 6.025869399309158325e-02
5.920461565256118774e-02 6.002474576234817505e-02
5.899547785520553589e-02 5.978940799832344055e-02
5.878507345914840698e-02 5.955294892191886902e-02
5.857338383793830872e-02 5.931561067700386047e-02
5.836035683751106262e-02 5.907749384641647339e-02
5.814599245786666870e-02 5.883873626589775085e-02
5.793023854494094849e-02 5.859942361712455750e-02
5.771305412054061890e-02 5.835967510938644409e-02
5.749440193176269531e-02 5.811946839094161987e-02
5.727424100041389465e-02 5.787878111004829407e-02
5.705251544713973999e-02 5.763760209083557129e-02
5.682918429374694824e-02 5.739588662981987000e-02
5.660419538617134094e-02 5.715348571538925171e-02
5.637747794389724731e-02 5.691028386354446411e-02
5.614899843931198120e-02 5.666615441441535950e-02
5.591867119073867798e-02 5.642089992761611938e-02
5.568646267056465149e-02 5.617430061101913452e-02
5.545229837298393250e-02 5.592618137598037720e-02
5.521608516573905945e-02 5.567630380392074585e-02
5.497778207063674927e-02 5.542439967393875122e-02
5.473728850483894348e-02 5.517020821571350098e-02
5.449454113841056824e-02 5.491353198885917664e-02
5.424943566322326660e-02 5.465403944253921509e-02
5.400191619992256165e-02 5.439146608114242554e-02
5.375185608863830566e-02 5.412559583783149719e-02
5.349916964769363403e-02 5.385611206293106079e-02
5.324376374483108521e-02 5.358273908495903015e-02
5.298553034663200378e-02 5.330528691411018372e-02
5.272435024380683899e-02 5.302341654896736145e-02
5.246011167764663696e-02 5.273690819740295410e-02
5.219271034002304077e-02 5.244553834199905396e-02
5.192202329635620117e-02 5.214902013540267944e-02
5.164791271090507507e-02 5.184714123606681824e-02
5.137027427554130554e-02 5.153967067599296570e-02
5.108897015452384949e-02 5.122634023427963257e-02
5.080389231443405151e-02 5.090697482228279114e-02
5.051490664482116699e-02 5.058129504323005676e-02
5.022187903523445129e-02 5.024908110499382019e-02
4.992467164993286133e-02 4.991012811660766602e-02
4.962318018078804016e-02 4.956415668129920959e-02
4.931728541851043701e-02 4.921096935868263245e-02
4.900683462619781494e-02 4.885032027959823608e-02
4.869172349572181702e-02 4.848193377256393433e-02
4.837181791663169861e-02 4.810564592480659485e-02
4.804702475666999817e-02 4.772110655903816223e-02
4.771720245480537415e-02 4.732821509242057800e-02
4.738226160407066345e-02 4.692652076482772827e-02
4.704206809401512146e-02 4.651612043380737305e-02
4.669653624296188354e-02 4.609615355730056763e-02
4.634557664394378662e-02 4.566768929362297058e-02
4.598906636238098145e-02 4.522761702537536621e-02
4.562691599130630493e-02 4.478266835212707520e-02
4.525906220078468323e-02 4.431491717696189880e-02
4.488552734255790710e-02 4.387379437685012817e-02
4.450711607933044434e-02 4.332442581653594971e-02
4.413398355245590210e-02 4.320945218205451965e-02
4.388476163148880005e-02 4.317004233598709106e-02
4.516320675611495972e-02 4.910431429743766785e-02
4.951602965593338013e-02 4.395084455609321594e-02
4.680409282445907593e-02 4.355043545365333557e-02
4.592525213956832886e-02 4.444089531898498535e-02
4.401497542858123779e-02 4.580173268914222717e-02
4.491338133811950684e-02 4.187761247158050537e-02
4.233963415026664734e-02 4.311464354395866394e-02
4.460160806775093079e-02 4.153588041663169861e-02
4.119333624839782715e-02 4.479200392961502075e-02
4.328389838337898254e-02 4.239346832036972046e-02
4.130460321903228760e-02 4.075875133275985718e-02
4.116725176572799683e-02 4.070396721363067627e-02
4.162741079926490784e-02 3.982899338006973267e-02
3.959423303604125977e-02 4.152186214923858643e-02
4.094427078962326050e-02 3.900130093097686768e-02
3.904560208320617676e-02 3.831500187516212463e-02
3.959204629063606262e-02 3.757609799504280090e-02
3.883899003267288208e-02 3.755843639373779297e-02
3.826983645558357239e-02 3.743731230497360229e-02
3.835888206958770752e-02 3.578498959541320801e-02
3.734090551733970642e-02 3.563101217150688171e-02
3.770372271537780762e-02 3.488766774535179138e-02
3.655039891600608826e-02 3.517485037446022034e-02
3.699692711234092712e-02 3.384985774755477905e-02
3.591709583997726440e-02 3.376662358641624451e-02
3.621293604373931885e-02 3.309560194611549377e-02
3.528792038559913635e-02 3.308931365609169006e-02
3.542288765311241150e-02 3.231417015194892883e-02
3.474816679954528809e-02 3.204189613461494446e-02
3.455612808465957642e-02 3.176394104957580566e-02
3.421841561794281006e-02 3.124675154685974121e-02
3.366851806640625000e-02 3.111562505364418030e-02
3.365860134363174438e-02 3.054207004606723785e-02
3.292197734117507935e-02 3.049854002892971039e-02
3.294878080487251282e-02 3.003782592713832855e-02
3.240272775292396545e-02 2.973003126680850983e-02
3.205209225416183472e-02 2.956497296690940857e-02
3.193065896630287170e-02 2.907420694828033447e-02
3.132065385580062866e-02 2.888185903429985046e-02
3.114950098097324371e-02 2.856050059199333191e-02
3.087890706956386566e-02 2.811489440500736237e-02
3.035276196897029877e-02 2.788134478032588959e-02
3.015755489468574524e-02 2.751763164997100830e-02
2.991979755461215973e-02 2.712118253111839294e-02
2.945313975214958191e-02 2.673430182039737701e-02
2.911332622170448303e-02 2.639552392065525055e-02
2.894535288214683533e-02 2.621066197752952576e-02
2.871730551123619080e-02 2.568579837679862976e-02
2.834377065300941467e-02 2.539690397679805756e-02
2.795454487204551697e-02 2.499694935977458954e-02
2.761685848236083984e-02 2.469282038509845734e-02
2.734199725091457367e-02 2.452219091355800629e-02
2.712513878941535950e-02 2.421121858060359955e-02
2.701076865196228027e-02 2.456676773726940155e-02
2.725097164511680603e-02 2.509891986846923828e-02
2.860541082918643951e-02 2.903955616056919098e-02
3.439866378903388977e-02 3.705350682139396667e-02
4.016713052988052368e-02 2.806195616722106934e-02
3.108225390315055847e-02 2.700432576239109039e-02
2.844701707363128662e-02 3.150854632258415222e-02
3.206036239862442017e-02 2.646235562860965729e-02
2.640357054769992828e-02 2.975071594119071960e-02
3.043765947222709656e-02 2.713748812675476074e-02
2.642552927136421204e-02 2.992017194628715515e-02
2.888591215014457703e-02 2.773244306445121765e-02
2.667120471596717834e-02 2.802753821015357971e-02
2.727368101477622986e-02 2.769269049167633057e-02
2.690026722848415375e-02 2.676858380436897278e-02
2.586034312844276428e-02 2.738913521170616150e-02
2.676014974713325500e-02 2.565828524529933929e-02
2.488628029823303223e-02 2.655894123017787933e-02
2.626238204538822174e-02 2.450815588235855103e-02
2.418953925371170044e-02 2.519156411290168762e-02
2.563897147774696350e-02 2.369373291730880737e-02
2.370576001703739166e-02 2.466921322047710419e-02
2.490443363785743713e-02 2.286796830594539642e-02
2.328537777066230774e-02 2.301028557121753693e-02
2.439816668629646301e-02 2.232097089290618896e-02
2.296329103410243988e-02 2.312547527253627777e-02
2.376058511435985565e-02 2.155740559101104736e-02
2.268148027360439301e-02 2.145850099623203278e-02
2.323504164814949036e-02 2.188147418200969696e-02
2.267681248486042023e-02 2.175830490887165070e-02
2.255411818623542786e-02 2.080242149531841278e-02
2.260795421898365021e-02 2.073013782501220703e-02
2.187960222363471985e-02 2.163947187364101410e-02
2.227573283016681671e-02 2.052342891693115234e-02
2.160478383302688599e-02 2.035482227802276611e-02
2.177985571324825287e-02 2.129963040351867676e-02
2.166940644383430481e-02 2.069931849837303162e-02
2.118001505732536316e-02 2.023887075483798981e-02
2.153988927602767944e-02 2.107783593237400055e-02
2.112095989286899567e-02 2.078066393733024597e-02
2.082429453730583191e-02 2.014259621500968933e-02
2.112101390957832336e-02 2.098040282726287842e-02
2.069334685802459717e-02 2.063423022627830505e-02
2.040646970272064209e-02 1.997610740363597870e-02
2.067339979112148285e-02 2.093639597296714783e-02
2.036986872553825378e-02 2.024651505053043365e-02
1.996444351971149445e-02 1.968954876065254211e-02
2.019697614014148712e-02 2.088339813053607941e-02
2.013002522289752960e-02 1.966707035899162292e-02
1.958345621824264526e-02 1.935390010476112366e-02
1.961566507816314697e-02 2.062510326504707336e-02
1.981561258435249329e-02 1.905964873731136322e-02
1.939845830202102661e-02 1.932148449122905731e-02
1.905507408082485199e-02 1.966016925871372223e-02
1.907130703330039978e-02 1.861912198364734650e-02
1.916106790304183960e-02 1.991917192935943604e-02
1.910425722599029541e-02 1.845363713800907135e-02
1.877415366470813751e-02 1.902000047266483307e-02
1.850043609738349915e-02 1.870453543961048126e-02
1.834166608750820160e-02 1.832114346325397491e-02
1.828969083726406097e-02 1.925664953887462616e-02
1.834300160408020020e-02 1.790269836783409119e-02
1.852410659193992615e-02 2.044647745788097382e-02
1.903082989156246185e-02 1.802448742091655731e-02
1.955004408955574036e-02 2.187277190387248993e-02
2.014200203120708466e-02 1.801495626568794250e-02
1.937579736113548279e-02 2.028590999543666840e-02
1.844618469476699829e-02 1.783883571624755859e-02
1.776091381907463074e-02 1.885034330189228058e-02
1.739428192377090454e-02 1.841255649924278259e-02
1.723631285130977631e-02 1.810510456562042236e-02
1.719870232045650482e-02 1.920875161886215210e-02
1.728999242186546326e-02 1.760616526007652283e-02
1.766478642821311951e-02 2.098829112946987152e-02
1.842306368052959442e-02 1.848848536610603333e-02
1.970335841178894043e-02 2.243279479444026947e-02
1.961410790681838989e-02 1.783242262899875641e-02
1.854087226092815399e-02 1.960672810673713684e-02
1.704117842018604279e-02 1.810061372816562653e-02
1.652555353939533234e-02 1.774056628346443176e-02
1.659116894006729126e-02 2.000582404434680939e-02
1.708222553133964539e-02 1.771175302565097809e-02
1.813845150172710419e-02 2.141215838491916656e-02
1.807461678981781006e-02 1.759850606322288513e-02
1.793227531015872955e-02 1.980726234614849091e-02
1.670830138027667999e-02 1.758005470037460327e-02
1.615730486810207367e-02 1.805833540856838226e-02
1.595099456608295441e-02 1.879406906664371490e-02
1.601953431963920593e-02 1.711980253458023071e-02
1.643277890980243683e-02 2.063593268394470215e-02
1.703057624399662018e-02 1.816753670573234558e-02
1.868519559502601624e-02 2.196278050541877747e-02
1.806390099227428436e-02 1.762480847537517548e-02
1.783641241490840912e-02 1.974544487893581390e-02
1.607947051525115967e-02 1.768809929490089417e-02
1.548914425075054169e-02 1.760068163275718689e-02
1.546676643192768097e-02 1.969933696091175079e-02
1.584442891180515289e-02 1.722160354256629944e-02
1.681899465620517731e-02 2.100385352969169617e-02
1.660712622106075287e-02 1.731908507645130157e-02
1.696757972240447998e-02 1.998821832239627838e-02
1.576722785830497742e-02 1.722895912826061249e-02
1.529343239963054657e-02 1.832149177789688110e-02
1.500333100557327271e-02 1.837599091231822968e-02
1.495127566158771515e-02 1.715652458369731903e-02
1.509940903633832932e-02 1.984832249581813812e-02
1.541943661868572235e-02 1.714331656694412231e-02
1.673467643558979034e-02 2.198462374508380890e-02
1.699825190007686615e-02 2.013072185218334198e-02
1.931359805166721344e-02 2.160047367215156555e-02
1.644473336637020111e-02 1.676240004599094391e-02
1.554382033646106720e-02 1.839159615337848663e-02
1.458387635648250580e-02 1.958123221993446350e-02
1.490656472742557526e-02 1.709442213177680969e-02
1.618167757987976074e-02 2.048494666814804077e-02
1.528373546898365021e-02 1.686255261301994324e-02
1.477884687483310699e-02 1.800984889268875122e-02
1.434248406440019608e-02 1.935002952814102173e-02
1.458741445094347000e-02 1.658662036061286926e-02
1.537541765719652176e-02 2.022819407284259796e-02
1.493412815034389496e-02 1.650087721645832062e-02
1.488788705319166183e-02 1.899469271302223206e-02
1.427924446761608124e-02 1.750227063894271851e-02
1.403666473925113678e-02 1.744655892252922058e-02
1.398438774049282074e-02 1.885356009006500244e-02
1.408402435481548309e-02 1.641015522181987762e-02
1.450165081769227982e-02 2.053316123783588409e-02
1.483027823269367218e-02 1.816989108920097351e-02
1.702827587723731995e-02 2.254328131675720215e-02
1.637258753180503845e-02 2.184539102017879486e-02
1.907165348529815674e-02 2.148754894733428955e-02
1.523011736571788788e-02 1.657816953957080841e-02
1.405912823975086212e-02 1.716031879186630249e-02
1.375010795891284943e-02 2.073735184967517853e-02
1.456392742693424225e-02 1.741870678961277008e-02
1.585006341338157654e-02 1.885951496660709381e-02
1.373055856674909592e-02 2.068593539297580719e-02
1.441514026373624802e-02 1.894653216004371643e-02
1.695255190134048462e-02 1.900044642388820648e-02
1.367415208369493484e-02 2.201357670128345490e-02
1.517519168555736542e-02 2.432934381067752838e-02
1.995131559669971466e-02 1.837095059454441071e-02
1.350064855068922043e-02 2.702809497714042664e-02
1.992938853800296783e-02 4.051362723112106323e-02
2.761457487940788269e-02 1.938643865287303925e-02
1.385030429810285568e-02 3.285122290253639221e-02
2.625162899494171143e-02 2.379878796637058258e-02
1.945121586322784424e-02 3.065746463835239410e-02
2.306540869176387787e-02 2.259653247892856598e-02
