7.148496806621551514e-02 8.784658461809158325e-02
7.067682594060897827e-02 8.667647093534469604e-02
6.985142827033996582e-02 8.555869758129119873e-02
6.902036815881729126e-02 8.449320495128631592e-02
6.819928437471389771e-02 8.348143845796585083e-02
6.740559637546539307e-02 8.252552151679992676e-02
6.665619462728500366e-02 8.162745088338851929e-02
6.596569716930389404e-02 8.078872412443161011e-02
6.534514576196670532e-02 8.000991493463516235e-02
6.480109691619873047e-02 7.929045706987380981e-02
6.433530151844024658e-02 7.862840592861175537e-02
6.394484639167785645e-02 7.802037149667739868e-02
6.362277269363403320e-02 7.746162265539169312e-02
6.335880607366561890e-02 7.694616913795471191e-02
6.314065307378768921e-02 7.646734267473220825e-02
6.295504420995712280e-02 7.601817697286605835e-02
6.278898566961288452e-02 7.559207081794738770e-02
6.263078004121780396e-02 7.518324255943298340e-02
6.247068569064140320e-02 7.478718459606170654e-02
6.230150908231735229e-02 7.440084218978881836e-02
6.211867183446884155e-02 7.402262091636657715e-02
6.192017719149589539e-02 7.365217059850692749e-02
6.170621514320373535e-02 7.329013198614120483e-02
6.147867441177368164e-02 7.293766736984252930e-02
6.124056503176689148e-02 7.259614765644073486e-02
6.099550053477287292e-02 7.226677238941192627e-02
6.074713543057441711e-02 7.195040583610534668e-02
6.049887090921401978e-02 7.164738327264785767e-02
6.025348976254463196e-02 7.135754823684692383e-02
6.001307442784309387e-02 7.108023762702941895e-02
5.977892130613327026e-02 7.081446796655654907e-02
5.955161526799201965e-02 7.055889070034027100e-02
5.933106690645217896e-02 7.031211256980895996e-02
5.911664292216300964e-02 7.007265090942382812e-02
5.890737101435661316e-02 6.983903050422668457e-02
5.870203301310539246e-02 6.961004436016082764e-02
5.849938839673995972e-02 6.938460469245910645e-02
5.829838663339614868e-02 6.916197389364242554e-02
5.809814482927322388e-02 6.894162297248840332e-02
5.789818614721298218e-02 6.872334331274032593e-02
5.769836157560348511e-02 6.850711256265640259e-02
5.749884992837905884e-02 6.829304993152618408e-02
5.729999393224716187e-02 6.808128207921981812e-02
5.710231512784957886e-02 6.787192076444625854e-02
5.690624564886093140e-02 6.766491383314132690e-02
5.671215802431106567e-02 6.746009737253189087e-02
5.652023106813430786e-02 6.725719571113586426e-02
5.633046105504035950e-02 6.705576181411743164e-02
5.614269897341728210e-02 6.685536354780197144e-02
5.595662444829940796e-02 6.665547937154769897e-02
5.577189475297927856e-02 6.645562499761581421e-02
5.558808892965316772e-02 6.625542044639587402e-02
5.540482327342033386e-02 6.605452299118041992e-02
5.522175505757331848e-02 6.585275381803512573e-02
5.503861233592033386e-02 6.565003842115402222e-02
5.485522001981735229e-02 6.544645130634307861e-02
5.467147752642631531e-02 6.524214893579483032e-02
5.448741838335990906e-02 6.503751128911972046e-02
5.430311709642410278e-02 6.483294814825057983e-02
5.411873012781143188e-02 6.462889164686203003e-02
5.393444374203681946e-02 6.442584097385406494e-02
5.375043675303459167e-02 6.422421336174011230e-02
5.356686189770698547e-02 6.402442604303359985e-02
5.338380485773086548e-02 6.382673233747482300e-02
5.320129916071891785e-02 6.363133341073989868e-02
5.301929265260696411e-02 6.343829631805419922e-02
5.283770710229873657e-02 6.324762850999832153e-02
5.265641212463378906e-02 6.305926293134689331e-02
5.247531458735466003e-02 6.287311762571334839e-02
5.229427665472030640e-02 6.268899142742156982e-02
5.211318656802177429e-02 6.250675767660140991e-02
5.193195492029190063e-02 6.232620403170585632e-02
5.175053328275680542e-02 6.214714795351028442e-02
5.156885460019111633e-02 6.196944788098335266e-02
5.138690397143363953e-02 6.179289892315864563e-02
5.120464414358139038e-02 6.161736696958541870e-02
5.102209001779556274e-02 6.144274026155471802e-02
5.083923414349555969e-02 6.126884371042251587e-02
5.065606907010078430e-02 6.109559535980224609e-02
5.047257617115974426e-02 6.092284247279167175e-02
5.028875544667243958e-02 6.075047701597213745e-02
5.010456591844558716e-02 6.057832762598991394e-02
4.991995170712471008e-02 6.040624901652336121e-02
4.973490536212921143e-02 6.023407727479934692e-02
4.954936355352401733e-02 6.006164103746414185e-02
4.936330765485763550e-02 5.988877266645431519e-02
4.917672276496887207e-02 5.971532315015792847e-02
4.898956045508384705e-02 5.954114347696304321e-02
4.880183562636375427e-02 5.936611443758010864e-02
4.861350357532501221e-02 5.919011309742927551e-02
4.842456802725791931e-02 5.901305750012397766e-02
4.823501780629158020e-02 5.883488804101943970e-02
4.804481938481330872e-02 5.865556001663208008e-02
4.785395786166191101e-02 5.847505852580070496e-02
4.766240343451499939e-02 5.829340964555740356e-02
4.747016727924346924e-02 5.811060592532157898e-02
4.727717861533164978e-02 5.792669579386711121e-02
4.708344861865043640e-02 5.774172395467758179e-02
4.688893631100654602e-02 5.755575373768806458e-02
4.669364169239997864e-02 5.736882612109184265e-02
4.649756103754043579e-02 5.718101933598518372e-02
4.630066454410552979e-02 5.699240416288375854e-02
4.610297828912734985e-02 5.680308490991592407e-02
4.590447992086410522e-02 5.661315470933914185e-02
4.570519179105758667e-02 5.642268806695938110e-02
4.550509899854660034e-02 5.623180791735649109e-02
4.530421271920204163e-02 5.604059621691703796e-02
4.510253295302391052e-02 5.584920570254325867e-02
4.490007460117340088e-02 5.565769225358963013e-02
4.469681903719902039e-02 5.546616762876510620e-02
4.449278116226196289e-02 5.527468398213386536e-02
4.428797215223312378e-02 5.508331209421157837e-02
4.408240318298339844e-02 5.489209294319152832e-02
4.387607425451278687e-02 5.470107123255729675e-02
4.366900771856307983e-02 5.451027303934097290e-02
4.346122220158576965e-02 5.431965738534927368e-02
4.325274750590324402e-02 5.412925034761428833e-02
4.304359480738639832e-02 5.393905192613601685e-02
4.283379390835762024e-02 5.374906212091445923e-02
4.262337461113929749e-02 5.355926603078842163e-02
4.241237416863441467e-02 5.336967110633850098e-02
4.220082610845565796e-02 5.318027734756469727e-02
4.198876023292541504e-02 5.299109965562820435e-02
4.177622124552726746e-02 5.280213803052902222e-02
4.156324267387390137e-02 5.261335894465446472e-02
4.134989157319068909e-02 5.242480710148811340e-02
4.113618284463882446e-02 5.223647505044937134e-02
4.092219844460487366e-02 5.204832553863525391e-02
4.070797935128211975e-02 5.186040326952934265e-02
4.049357026815414429e-02 5.167270824313163757e-02
4.027905315160751343e-02 5.148527771234512329e-02
4.006445780396461487e-02 5.129810422658920288e-02
3.984985500574111938e-02 5.111129209399223328e-02
3.963530436158180237e-02 5.092481896281242371e-02
3.942085057497024536e-02 5.073877424001693726e-02
3.920656815171241760e-02 5.055319517850875854e-02
3.899250552058219910e-02 5.036813020706176758e-02
3.877873346209526062e-02 5.018360540270805359e-02
3.856529295444488525e-02 4.999974370002746582e-02
3.835226222872734070e-02 4.981650412082672119e-02
3.813967108726501465e-02 4.963402822613716125e-02
3.792759403586387634e-02 4.945239052176475525e-02
3.771608695387840271e-02 4.927166551351547241e-02
3.750516846776008606e-02 4.909193888306617737e-02
3.729490563273429871e-02 4.891333729028701782e-02
3.708533197641372681e-02 4.873592779040336609e-02
3.687649592757225037e-02 4.855977371335029602e-02
3.666843473911285400e-02 4.838495701551437378e-02
3.646116331219673157e-02 4.821149632334709167e-02
3.625471517443656921e-02 4.803946241736412048e-02
3.604912757873535156e-02 4.786885902285575867e-02
3.584440797567367554e-02 4.769978672266006470e-02
3.564058989286422729e-02 4.753224924206733704e-02
3.543766960501670837e-02 4.736628010869026184e-02
3.523566946387290955e-02 4.720193147659301758e-02
3.503460437059402466e-02 4.703921452164649963e-02
3.483447059988975525e-02 4.687813669443130493e-02
3.463527560234069824e-02 4.671870917081832886e-02
3.443703055381774902e-02 4.656096175312995911e-02
3.423972800374031067e-02 4.640492796897888184e-02
3.404339775443077087e-02 4.625061899423599243e-02
3.384802863001823425e-02 4.609807208180427551e-02
3.365362435579299927e-02 4.594735801219940186e-02
3.346020355820655823e-02 4.579846933484077454e-02
3.326779231429100037e-02 4.565142467617988586e-02
3.307640179991722107e-02 4.550622776150703430e-02
3.288606554269790649e-02 4.536289349198341370e-02
3.269682452082633972e-02 4.522137343883514404e-02
3.250871598720550537e-02 4.508170485496520996e-02
3.232180699706077576e-02 4.494383931159973145e-02
3.213614970445632935e-02 4.480777308344841003e-02
3.195184469223022461e-02 4.467347636818885803e-02
3.176896646618843079e-02 4.454087466001510620e-02
3.158762305974960327e-02 4.440985247492790222e-02
3.140793368220329285e-02 4.428030550479888916e-02
3.123001195490360260e-02 4.415208101272583008e-02
3.105399385094642639e-02 4.402504116296768188e-02
3.088001534342765808e-02 4.389896988868713379e-02
3.070820309221744537e-02 4.377368092536926270e-02
3.053868375718593597e-02 4.364887997508049011e-02
3.037156537175178528e-02 4.352432489395141602e-02
3.020695224404335022e-02 4.339969158172607422e-02
3.004489839076995850e-02 4.327470436692237854e-02
2.988542616367340088e-02 4.314905405044555664e-02
2.972852624952793121e-02 4.302246496081352234e-02
2.957415208220481873e-02 4.289465397596359253e-02
2.942219935357570648e-02 4.276544228196144104e-02
2.927252091467380524e-02 4.263456165790557861e-02
2.912492118775844574e-02 4.250191524624824524e-02
2.897919714450836182e-02 4.236737266182899475e-02
2.883509919047355652e-02 4.223096743226051331e-02
2.869238331913948059e-02 4.209276661276817322e-02
2.855077758431434631e-02 4.195296391844749451e-02
2.841005660593509674e-02 4.181171208620071411e-02
2.826998569071292877e-02 4.166936129331588745e-02
2.813037857413291931e-02 4.152623936533927917e-02
2.799102663993835449e-02 4.138274863362312317e-02
2.785181626677513123e-02 4.123929142951965332e-02
2.771261893212795258e-02 4.109627753496170044e-02
2.757332101464271545e-02 4.095416516065597534e-02
2.743385359644889832e-02 4.081328585743904114e-02
2.729414775967597961e-02 4.067397117614746094e-02
2.715415880084037781e-02 4.053654894232749939e-02
2.701385878026485443e-02 4.040126129984855652e-02
2.687319740653038025e-02 4.026834666728973389e-02
2.673217281699180603e-02 4.013792425394058228e-02
2.659075893461704254e-02 4.001016542315483093e-02
2.644896507263183594e-02 3.988512605428695679e-02
2.630675956606864929e-02 3.976277634501457214e-02
2.616413310170173645e-02 3.964320197701454163e-02
2.602106891572475433e-02 3.952630236744880676e-02
2.587753534317016602e-02 3.941202163696289062e-02
2.573347464203834534e-02 3.930025175213813782e-02
2.558884024620056152e-02 3.919091820716857910e-02
2.544356882572174072e-02 3.908387944102287292e-02
2.529759332537651062e-02 3.897904977202415466e-02
2.515085972845554352e-02 3.887632116675376892e-02
2.500324882566928864e-02 3.877563774585723877e-02
2.485472336411476135e-02 3.867692872881889343e-02
2.470521815121173859e-02 3.858013451099395752e-02
2.455464750528335571e-02 3.848527371883392334e-02
2.440297044813632965e-02 3.839231655001640320e-02
2.425012364983558655e-02 3.830131143331527710e-02
2.409605868160724640e-02 3.821223601698875427e-02
2.394072711467742920e-02 3.812513127923011780e-02
2.378409169614315033e-02 3.804001584649085999e-02
2.362611889839172363e-02 3.795695304870605469e-02
2.346677146852016449e-02 3.787586465477943420e-02
2.330602519214153290e-02 3.779673203825950623e-02
2.314386703073978424e-02 3.771946951746940613e-02
2.298027649521827698e-02 3.764401376247406006e-02
2.281525917351245880e-02 3.757018968462944031e-02
2.264879830181598663e-02 3.749781101942062378e-02
2.248093299567699432e-02 3.742664679884910583e-02
2.231165021657943726e-02 3.735644742846488953e-02
2.214097045361995697e-02 3.728696331381797791e-02
2.196895144879817963e-02 3.721788153052330017e-02
2.179559506475925446e-02 3.714892640709877014e-02
2.162096835672855377e-02 3.707978129386901855e-02
2.144514396786689758e-02 3.701018542051315308e-02
2.126817964017391205e-02 3.693981468677520752e-02
2.109017595648765564e-02 3.686835989356040955e-02
2.091122977435588837e-02 3.679551184177398682e-02
2.073145657777786255e-02 3.672090917825698853e-02
2.055099792778491974e-02 3.664419800043106079e-02
2.036999724805355072e-02 3.656489402055740356e-02
2.018859609961509705e-02 3.648246824741363525e-02
2.000700123608112335e-02 3.639645129442214966e-02
1.982535421848297119e-02 3.630606830120086670e-02
1.964386738836765289e-02 3.621070459485054016e-02
1.946272887289524078e-02 3.610963001847267151e-02
1.928214356303215027e-02 3.600214049220085144e-02
1.910231634974479675e-02 3.588757291436195374e-02
1.892344281077384949e-02 3.576544299721717834e-02
1.874573528766632080e-02 3.563523292541503906e-02
1.856938563287258148e-02 3.549675643444061279e-02
1.839458756148815155e-02 3.534993529319763184e-02
1.822151057422161102e-02 3.519475460052490234e-02
1.805034652352333069e-02 3.503159806132316589e-02
1.788124255836009979e-02 3.486077114939689636e-02
1.771434955298900604e-02 3.468284010887145996e-02
1.754979416728019714e-02 3.449847549200057983e-02
1.738769933581352234e-02 3.430813178420066833e-02
1.722815074026584625e-02 3.411294892430305481e-02
1.707123965024948120e-02 3.391284123063087463e-02
1.691702753305435181e-02 3.370977565646171570e-02
1.676554977893829346e-02 3.350242227315902710e-02
1.661685109138488770e-02 3.329555317759513855e-02
1.647093333303928375e-02 3.308133780956268311e-02
1.632780395448207855e-02 3.288109228014945984e-02
1.618744805455207825e-02 3.264476358890533447e-02
1.605001464486122131e-02 3.251075372099876404e-02
1.591649651527404785e-02 3.211039304733276367e-02
1.579581573605537415e-02 3.261599317193031311e-02
1.576029695570468903e-02 3.138931840658187866e-02
1.603771932423114777e-02 3.395747765898704529e-02
1.623331569135189056e-02 3.107549808919429779e-02
1.537781674414873123e-02 3.078331612050533295e-02
1.551386527717113495e-02 3.261373564600944519e-02
1.551074720919132233e-02 3.108310699462890625e-02
1.495096366852521896e-02 3.033289685845375061e-02
1.527358125895261765e-02 3.122593834996223450e-02
1.479965168982744217e-02 3.155140206217765808e-02
1.482104044407606125e-02 2.994253858923912048e-02
1.474457792937755585e-02 3.004088439047336578e-02
1.443281210958957672e-02 3.135306388139724731e-02
1.457296311855316162e-02 2.988245710730552673e-02
1.420907489955425262e-02 2.946637943387031555e-02
1.428415160626173019e-02 3.036575019359588623e-02
1.407287083566188812e-02 3.031399473547935486e-02
1.397730689495801926e-02 2.924576774239540100e-02
1.393918972462415695e-02 2.947608754038810730e-02
1.372238807380199432e-02 3.040141426026821136e-02
1.375861652195453644e-02 2.925946936011314392e-02
1.354061253368854523e-02 2.890923246741294861e-02
1.351934392005205154e-02 2.965447865426540375e-02
1.339662261307239532e-02 2.935538068413734436e-02
1.328225992619991302e-02 2.852908335626125336e-02
1.324406825006008148e-02 2.876541018486022949e-02
1.308491360396146774e-02 2.926043234765529633e-02
1.306225173175334930e-02 2.838035859167575836e-02
1.292628608644008636e-02 2.819903567433357239e-02
1.285770256072282791e-02 2.882674708962440491e-02
1.278150267899036407e-02 2.840153500437736511e-02
1.266526989638805389e-02 2.786340191960334778e-02
1.262016408145427704e-02 2.822471223771572113e-02
1.250318624079227448e-02 2.835490927100181580e-02
1.244211662560701370e-02 2.767668291926383972e-02
1.235972065478563309e-02 2.773721516132354736e-02
1.226588804274797440e-02 2.817071974277496338e-02
1.221006829291582108e-02 2.762398682534694672e-02
1.211004052311182022e-02 2.742554806172847748e-02
1.204501464962959290e-02 2.787348255515098572e-02
1.196950767189264297e-02 2.758718095719814301e-02
1.188290119171142578e-02 2.718858048319816589e-02
1.182290166616439819e-02 2.750277519226074219e-02
1.173820346593856812e-02 2.747212722897529602e-02
1.166802179068326950e-02 2.699314430356025696e-02
1.160147041082382202e-02 2.716758474707603455e-02
1.152045559138059616e-02 2.731991186738014221e-02
1.145771984010934830e-02 2.684900723397731781e-02
1.138594932854175568e-02 2.690334059298038483e-02
1.131227705627679825e-02 2.713122963905334473e-02
1.125078089535236359e-02 2.669510617852210999e-02
1.117850374430418015e-02 2.665254101157188416e-02
1.111046783626079559e-02 2.688918076455593109e-02
1.104862894862890244e-02 2.650821767747402191e-02
1.097850780934095383e-02 2.642355486750602722e-02
1.091398764401674271e-02 2.665964327752590179e-02
1.085242070257663727e-02 2.633201703429222107e-02
1.078516710549592972e-02 2.624582685530185699e-02
1.072270795702934265e-02 2.646290324628353119e-02
1.066231448203325272e-02 2.615044079720973969e-02
1.059794891625642776e-02 2.608054317533969879e-02
1.053686253726482391e-02 2.625293470919132233e-02
1.047809235751628876e-02 2.593595907092094421e-02
1.041653100401163101e-02 2.591266110539436340e-02
1.035658083856105804e-02 2.602984942495822906e-02
1.029940508306026459e-02 2.571433223783969879e-02
1.024070475250482559e-02 2.576141059398651123e-02
1.018199045211076736e-02 2.579179964959621429e-02
1.012594159692525864e-02 2.549475803971290588e-02
1.007005572319030762e-02 2.560568414628505707e-02
1.001319848001003265e-02 2.550933137536048889e-02
9.957796894013881683e-03 2.528790198266506195e-02
9.903963655233383179e-03 2.542409859597682953e-02
9.849776513874530792e-03 2.520643547177314758e-02
9.795510210096836090e-03 2.513275109231472015e-02
9.742530062794685364e-03 2.519853785634040833e-02
9.690635837614536285e-03 2.493400871753692627e-02
9.638757444918155670e-03 2.501064166426658630e-02
9.586894884705543518e-03 2.488791942596435547e-02
9.535834193229675293e-03 2.473760955035686493e-02
9.485779330134391785e-03 2.481243386864662170e-02
9.436248801648616791e-03 2.455475181341171265e-02
9.386876598000526428e-03 2.461581863462924957e-02
9.337768889963626862e-03 2.446304447948932648e-02
9.289245121181011200e-03 2.436888590455055237e-02
9.241446852684020996e-03 2.437350898981094360e-02
9.194287471473217010e-03 2.414615452289581299e-02
9.147605858743190765e-03 2.423531003296375275e-02
9.101318195462226868e-03 2.395463362336158752e-02
9.055419825017452240e-03 2.406235970556735992e-02
9.009925648570060730e-03 2.376910485327243805e-02
8.964915759861469269e-03 2.389315515756607056e-02
8.920412510633468628e-03 2.355897054076194763e-02
8.876539766788482666e-03 2.376995794475078583e-02
8.833473548293113708e-03 2.327583171427249908e-02
8.791919797658920288e-03 2.378295361995697021e-02
8.753185160458087921e-03 2.280681394040584564e-02
8.723506703972816467e-03 2.427757158875465393e-02
8.712691254913806915e-03 2.200943790376186371e-02
8.788566105067729950e-03 2.646061219274997711e-02
8.937086910009384155e-03 2.197568863630294800e-02
9.598284028470516205e-03 2.687140367925167084e-02
9.012768045067787170e-03 2.196453697979450226e-02
8.670714683830738068e-03 2.239446341991424561e-02
8.497414179146289825e-03 2.577827498316764832e-02
8.777638897299766541e-03 2.193005569279193878e-02
8.950230665504932404e-03 2.290084213018417358e-02
8.355252444744110107e-03 2.713103219866752625e-02
8.855924941599369049e-03 2.227125503122806549e-02
9.607296437025070190e-03 2.277110703289508820e-02
8.241428993642330170e-03 3.197537362575531006e-02
9.744446724653244019e-03 2.325996570289134979e-02
1.019442640244960785e-02 2.233850397169589996e-02
8.717082440853118896e-03 3.607537969946861267e-02
1.077022403478622437e-02 2.293393947184085846e-02
8.389325812458992004e-03 2.396551519632339478e-02
9.619645774364471436e-03 2.412303350865840912e-02
8.221112191677093506e-03 3.247654810547828674e-02
9.699645452201366425e-03 2.320694737136363983e-02
8.549903519451618195e-03 2.369336411356925964e-02
9.292027913033962250e-03 2.498872950673103333e-02
8.131672628223896027e-03 3.148711100220680237e-02
9.263806045055389404e-03 2.299749664962291718e-02
8.559159003198146820e-03 2.326293475925922394e-02
8.986259810626506805e-03 2.662657573819160461e-02
8.142567239701747894e-03 2.999809384346008301e-02
8.654183708131313324e-03 2.309567853808403015e-02
8.458292111754417419e-03 2.315875142812728882e-02
8.545991033315658569e-03 2.757865190505981445e-02
8.114582858979701996e-03 2.805728092789649963e-02
8.174672722816467285e-03 2.293940074741840363e-02
8.239216171205043793e-03 2.279155328869819641e-02
8.141146972775459290e-03 2.722971700131893158e-02
8.029085583984851837e-03 2.540637552738189697e-02
7.769477553665637970e-03 2.221364900469779968e-02
8.009530603885650635e-03 2.225579135119915009e-02
7.703581359237432480e-03 2.736121416091918945e-02
8.038397878408432007e-03 2.247833646833896637e-02
7.531071547418832779e-03 2.161862887442111969e-02
7.770285010337829590e-03 2.370625548064708710e-02
7.497743703424930573e-03 2.466088160872459412e-02
7.580999284982681274e-03 2.139884978532791138e-02
7.630390580743551254e-03 2.178738452494144440e-02
7.419805973768234253e-03 2.563842758536338806e-02
7.696157786995172501e-03 2.135094627737998962e-02
7.438784930855035782e-03 2.122044004499912262e-02
7.427888456732034683e-03 2.445349469780921936e-02
7.502488791942596436e-03 2.147288620471954346e-02
7.263167761266231537e-03 2.090750820934772491e-02
7.323346100747585297e-03 2.282022498548030853e-02
7.272950373589992523e-03 2.150017209351062775e-02
7.166179828345775604e-03 2.055837959051132202e-02
7.207971997559070587e-03 2.168239466845989227e-02
7.137754466384649277e-03 2.123936638236045837e-02
7.095460779964923859e-03 2.020406909286975861e-02
7.111777551472187042e-03 2.107039093971252441e-02
7.050289306789636612e-03 2.077514491975307465e-02
7.016601972281932831e-03 1.992198638617992401e-02
7.020216435194015503e-03 2.074322476983070374e-02
6.978113204240798950e-03 2.013888396322727203e-02
6.936755031347274780e-03 1.975165493786334991e-02
6.922045256942510605e-03 2.035161666572093964e-02
6.906504742801189423e-03 1.940202899277210236e-02
6.877804640680551529e-03 1.969212479889392853e-02
6.839053239673376083e-03 1.956166140735149384e-02
6.815399043262004852e-03 1.894640177488327026e-02
6.802665535360574722e-03 1.949311420321464539e-02
6.781341973692178726e-03 1.864884048700332642e-02
6.756433285772800446e-03 1.907134056091308594e-02
6.722339894622564316e-03 1.863290928304195404e-02
6.692343857139348984e-03 1.860983110964298248e-02
6.666605360805988312e-03 1.868415437638759613e-02
6.644827313721179962e-03 1.824856363236904144e-02
6.626711226999759674e-03 1.874982379376888275e-02
6.610384676605463028e-03 1.791224628686904907e-02
6.606860551983118057e-03 1.893593743443489075e-02
6.602017674595117569e-03 1.753820106387138367e-02
6.661382969468832016e-03 1.934655942022800446e-02
6.654812954366207123e-03 1.735675334930419922e-02
6.841552443802356720e-03 1.924770139157772064e-02
6.617084145545959473e-03 1.735131628811359406e-02
6.587424781173467636e-03 1.844768971204757690e-02
6.454697810113430023e-03 1.772397384047508240e-02
6.397354416549205780e-03 1.766181923449039459e-02
6.371659226715564728e-03 1.819548942148685455e-02
6.373663898557424545e-03 1.703655906021595001e-02
6.445466075092554092e-03 1.914261654019355774e-02
6.530255079269409180e-03 1.708530820906162262e-02
7.100799120962619781e-03 1.923449151217937469e-02
6.524623837321996689e-03 1.690202206373214722e-02
6.462214980274438858e-03 1.812341623008251190e-02
6.269193254411220551e-03 1.746966689825057983e-02
6.208084989339113235e-03 1.718659326434135437e-02
6.197859067469835281e-03 1.814447343349456787e-02
6.228987127542495728e-03 1.653002575039863586e-02
6.434053182601928711e-03 1.916040480136871338e-02
6.460811942815780640e-03 1.676281914114952087e-02
7.090815342962741852e-03 1.827268861234188080e-02
6.230355706065893173e-03 1.683071255683898926e-02
6.058305036276578903e-03 1.675002835690975189e-02
6.050625350326299667e-03 1.804097369313240051e-02
6.152178626507520676e-03 1.637696661055088043e-02
6.615770049393177032e-03 1.841619238257408142e-02
6.222536787390708923e-03 1.613175496459007263e-02
6.273080594837665558e-03 1.776563562452793121e-02
6.047671660780906677e-03 1.609578542411327362e-02
6.045190617442131042e-03 1.765990257263183594e-02
6.008206866681575775e-03 1.585058122873306274e-02
6.229303311556577682e-03 1.853420957922935486e-02
6.223551463335752487e-03 1.625872962176799774e-02
6.915141828358173370e-03 1.743769273161888123e-02
5.921420175582170486e-03 1.694206520915031433e-02
5.827793385833501816e-03 1.581937447190284729e-02
6.188423838466405869e-03 1.853101886808872223e-02
6.176522467285394669e-03 1.611313782632350922e-02
6.731653120368719101e-03 1.671782508492469788e-02
5.749613512307405472e-03 1.923887990415096283e-02
6.349484436213970184e-03 1.811632513999938965e-02
8.409336209297180176e-03 1.581871323287487030e-02
6.184316240251064301e-03 3.876764699816703796e-02
1.044226717203855515e-02 1.679586805403232574e-02
5.722374655306339264e-03 1.858003996312618256e-02
8.395302109420299530e-03 1.667413674294948578e-02
5.809363909065723419e-03 3.824855014681816101e-02
9.510404430329799652e-03 1.811698451638221741e-02
5.702890455722808838e-03 1.923714391887187958e-02
9.001689031720161438e-03 1.676605828106403351e-02
5.858473014086484909e-03 4.085763543844223022e-02
1.007872726768255234e-02 2.185813151299953461e-02
6.217768415808677673e-03 2.255407720804214478e-02
1.150388084352016449e-02 2.022087574005126953e-02
9.125341661274433136e-03 3.128763288259506226e-02
8.239061571657657623e-03 3.272361308336257935e-02
8.734459057450294495e-03 1.930215395987033844e-02
7.375015411525964737e-03 2.179398201406002045e-02
9.126659482717514038e-03 1.846490800380706787e-02
6.447308696806430817e-03 3.408487141132354736e-02
9.170245379209518433e-03 2.277589589357376099e-02
6.642484571784734726e-03 2.032896317541599274e-02
8.231269195675849915e-03 2.104355022311210632e-02
8.780062198638916016e-03 1.920771598815917969e-02
5.904398858547210693e-03 3.835108131170272827e-02
9.585012681782245636e-03 2.349718473851680756e-02
6.236580666154623032e-03 2.132453024387359619e-02
8.778433315455913544e-03 2.161483466625213623e-02
