0.0 2.3 2.1833034
0.005 2.2259751 2.1642017
0.01 2.0924633 2.0904627
0.015 2.0192751 2.0326366
0.02 1.9758536 1.990493
0.025 1.9451176 1.9617006
0.03 1.9324787 1.9441615
0.035 1.9233357 1.9362131
0.04 1.9272943 1.9365195
0.045 1.9352158 1.9439453
0.05 1.9496911 1.957481
0.055 1.9709565 1.9762055
0.06 1.9932476 1.9992694
0.065 2.0225145 2.0258842
0.07 2.0504698 2.0553064
0.075 2.0820129 2.0868134
0.08 2.1124986 2.119657
0.085 2.142043 2.15299
0.09 2.1710757 2.1857767
0.095 2.1963498 2.2167156
0.1 2.2203852 2.2442832
0.105 2.24049 2.2669697
0.11 2.2576769 2.2835455
0.115 2.272151 2.2928915
0.12 2.282448 2.2932181
0.125 2.2907799 2.2810688
0.13 2.2950598 2.312388
0.135 2.2969016 2.329185
0.14 2.2959625 2.3286748
0.145 2.2915406 2.317873
0.15 2.2856582 2.302129
0.155 2.2757713 2.2840686
0.16 2.2649005 2.2646966
0.165 2.2505282 2.2443547
0.17 2.2348176 2.2232103
0.175 2.2167437 2.2014203
0.18 2.1968412 2.1791492
0.185 2.1755981 2.1565485
0.19 2.1525449 2.133738
0.195 2.1286789 2.110805
0.2 2.1036141 2.0878143
0.205 2.0779922 2.064823
0.21 2.0519786 2.0418994
0.215 2.0258631 2.0191379
0.22 1.9999599 1.9966749
0.225 1.974846 1.9746995
0.23 1.9503109 1.9534577
0.235 1.9277242 1.9332552
0.24 1.9061184 1.914454
0.245 1.8875335 1.897461
0.25 1.8706265 1.882717
0.255 1.8575004 1.870676
0.26 1.8470375 1.8617839
0.265 1.8408176 1.8564522
0.27 1.8382705 1.8550286
0.275 1.8402425 1.857767
0.28 1.8465874 1.8648006
0.285 1.857546 1.8761214
0.29 1.8730288 1.8915756
0.295 1.892866 1.9108773
0.3 1.9167259 1.9336405
0.305 1.9440984 1.9594215
0.31 1.9743544 1.9877585
0.315 2.006639 2.0181973
0.32 2.0401873 2.050294
0.325 2.073902 2.0835915
0.33 2.1071122 2.1175723
0.335 2.1387609 2.1515837
0.34 2.1684008 2.1847472
0.345 2.1953374 2.2158885
0.35 2.2192996 2.2435763
0.355 2.2401106 2.2663517
0.36 2.257524 2.2829933
0.365 2.2718093 2.292381
0.37 2.2826438 2.292736
0.375 2.2905427 2.2806249
0.38 2.2951312 2.3120122
0.385 2.2969702 2.3289013
0.39 2.2957309 2.3284984
0.395 2.291889 2.317784
0.4 2.2852519 2.3020983
0.405 2.276151 2.2840738
0.41 2.2645811 2.2647223
0.415 2.2507091 2.2443924
0.42 2.234748 2.2232542
0.425 2.2166837 2.201468
0.43 2.1969778 2.1791992
0.435 2.1754175 2.156599
0.44 2.1527342 2.133788
0.445 2.1285184 2.1108546
0.45 2.1037563 2.087863
0.455 2.0778902 2.0648704
0.46 2.0520928 2.0419452
0.465 2.0257545 2.0191822
0.47 2.0001239 1.9967176
0.475 1.9746579 1.97474
0.48 1.9505599 1.953496
0.485 1.9274575 1.9332916
0.49 1.9064036 1.9144877
0.495 1.8872622 1.8974929
0.5 1.8708577 1.8827466
