0.0 2.3 2.1588392
0.005 2.2814572 2.3042226
0.01 2.2483574 2.282693
0.015 2.2292031 2.2420902
0.02 2.2195494 2.2112904
0.025 2.213551 2.194725
0.03 2.2115344 2.1888356
0.035 2.2092195 2.1891527
0.04 2.1379422 2.0112424
0.045 1.9314127 1.827444
0.05 1.6905099 1.6636199
0.055 1.5185018 1.5382596
0.06 1.3809883 1.4374167
0.065 1.2994229 1.354495
0.07 1.2349858 1.2875111
0.075 1.2104256 1.2375116
0.08 1.2022565 1.2086935
0.085 1.2295523 1.2090678
0.09 1.2802868 1.2503144
0.095 1.3671892 1.343204
0.1 1.4879696 1.3828255
0.105 1.6350384 1.5450137
0.11 1.7814351 1.7036383
0.115 1.9202129 1.8343595
0.12 2.0396633 1.9404093
0.125 2.1263438 2.1064634
0.13 2.1540862 2.0891619
0.135 2.1322253 2.0480506
0.14 2.0736145 1.9926475
0.145 1.994199 1.9208527
0.15 1.9001088 1.8297249
0.155 1.7911454 1.7195424
0.16 1.6716998 1.5978082
0.165 1.5342048 1.4765948
0.17 1.3854876 1.3640056
0.175 1.2365928 1.263035
0.18 1.1285959 1.1745183
0.185 1.040118 1.096191
0.19 0.98557835 1.0267956
0.195 0.93947647 0.9665922
0.2 0.93354953 0.91777074
0.205 0.92773569 0.8850268
0.21 0.96698408 0.8763187
0.215 1.0141632 0.90302974
0.22 1.109754 0.88995194
0.225 1.2183898 1.0020702
0.23 1.3513597 1.1468109
0.235 1.4870407 1.3041034
0.24 1.6366987 1.464453
0.245 1.768239 1.7858274
0.25 1.8678717 1.8665468
0.255 1.911787 1.8830413
0.26 1.9165257 1.8654705
0.265 1.8772759 1.820026
0.27 1.812867 1.7492857
0.275 1.722721 1.6579283
0.28 1.6127715 1.5548683
0.285 1.4858497 1.4500691
0.29 1.3377436 1.3500017
0.295 1.1964004 1.2544465
0.3 1.083549 1.1675862
0.305 1.0007432 1.0882167
0.31 0.93548549 1.0153158
0.315 0.90062217 0.9490111
0.32 0.87635948 0.89104855
0.325 0.88255657 0.84527135
0.33 0.909214 0.8182051
0.335 0.96262227 0.81934446
0.34 1.0478567 0.7772602
0.345 1.1564358 0.85587245
0.35 1.2842109 0.9639547
0.355 1.4186468 1.0847633
0.36 1.5714891 1.2179301
0.365 1.7072238 1.5706154
0.37 1.8171136 1.7135103
0.375 1.8711644 1.7691988
0.38 1.8899802 1.7731841
0.385 1.8588499 1.741832
0.39 1.799562 1.682907
0.395 1.702563 1.6037737
0.4 1.5925847 1.5133861
0.405 1.4673608 1.4199691
0.41 1.3377229 1.3289891
0.415 1.1870039 1.236006
0.42 1.0827476 1.147609
0.425 0.99669472 1.0634937
0.43 0.95079145 0.98282886
0.435 0.89837361 0.9056817
0.44 0.89218228 0.83366257
0.445 0.87606875 0.770429
0.45 0.91016176 0.7221755
0.455 0.94412965 0.6982032
0.46 1.031397 0.6397073
0.465 1.1268817 0.6918217
0.47 1.2518938 0.7657816
0.475 1.3805428 0.84440976
0.48 1.529878 0.9271785
0.485 1.6793991 1.0180026
0.49 1.831582 1.1218622
0.495 1.9692177 1.2427113
0.5 2.0869109 1.3801055
