0.0 2.3 2.1588392
0.005 2.2814572 2.3042226
0.01 2.2483574 2.282693
0.015 2.2292031 2.2420902
0.02 2.2195494 2.2112904
0.025 2.213551 2.194725
0.03 2.2115344 2.1888356
0.035 2.2092195 2.1891527
0.04 2.2078753 2.1886792
0.045 2.2032523 2.1845443
0.05 2.1951057 2.1772513
0.055 2.1851791 2.1676784
0.06 2.1727123 2.156528
0.065 2.1605314 2.1443186
0.07 2.1467072 2.1314135
0.075 2.1331023 2.118055
0.08 2.118866 2.1043978
0.085 2.1041207 2.09053
0.09 2.0894787 2.0764966
0.095 2.073947 2.0623078
0.1 2.0585632 2.0479517
0.105 2.0425124 2.0333996
0.11 2.0261523 2.0186105
0.115 2.009561 2.003532
0.12 1.9922417 1.988105
0.125 1.9748373 1.972262
0.13 1.9566839 1.9559283
0.135 1.9381614 1.9390224
0.14 1.9191843 1.9214538
0.145 1.8993797 1.9031255
0.15 1.8793816 1.8839304
0.155 1.8582599 1.8637534
0.16 1.8369146 1.8424696
0.165 1.8144292 1.819946
0.17 1.7914164 1.7960429
0.175 1.767385 1.7706153
0.18 1.7424456 1.7435178
0.185 1.7165302 1.7146119
0.19 1.6894086 1.6837733
0.195 1.6611725 1.6509022
0.2 1.6315166 1.6159348
0.205 1.6004715 1.5788541
0.21 1.5677694 1.5396937
0.215 1.5333583 1.4985367
0.22 1.4969309 1.4555078
0.225 1.4584612 1.4107518
0.23 1.4174775 1.3644136
0.235 1.3740595 1.3166171
0.24 1.3275397 1.2674516
0.245 1.2780793 1.2169646
0.25 1.2249039 1.1651657
0.255 1.1681805 1.1120361
0.26 1.1071829 1.0575498
0.265 1.0420673 1.0017061
0.27 0.97233261 0.9445782
0.275 0.89824126 0.886376
0.28 0.81972158 0.82752466
0.285 0.73736201 0.7687365
0.29 0.65152016 0.7110437
0.295 0.56440431 0.6557517
0.3 0.54183392 0.47300485
0.305 0.57409899 0.49080074
0.31 0.61437585 0.54977995
0.315 0.66034047 0.61267364
0.32 0.71023594 0.67242205
0.325 0.77130874 0.72968805
0.33 0.83594969 0.787082
0.335 0.91551343 0.84768385
0.34 1.0013367 0.9148063
0.345 1.1047001 0.9921017
0.35 1.2173391 1.0835805
0.355 1.3475927 1.1929717
0.36 1.4859968 1.3214852
0.365 1.634698 1.4636867
0.37 1.7811295 1.60561
0.375 1.9194424 1.7326218
0.38 2.0400087 1.8405474
0.385 2.1362221 1.9335715
0.39 2.2041779 2.0151844
0.395 2.2489223 2.0854452
0.4 2.2741488 2.1432195
0.405 2.2882467 2.1882906
0.41 2.2945709 2.221836
0.415 2.2978432 2.2459068
0.42 2.2990845 2.262745
0.425 2.2996051 2.2743406
0.43 2.2999592 2.28226
0.435 2.2998551 2.2876506
0.44 2.3001184 2.2913175
0.445 2.2998889 2.2938142
0.45 2.3001413 2.2955155
0.455 2.2998937 2.2966764
0.46 2.3001535 2.2974687
0.465 2.2998795 2.2980099
0.47 2.3001743 2.2983794
0.475 2.2998604 2.2986321
0.48 2.3001818 2.2988045
0.485 2.2998645 2.298922
0.49 2.3001509 2.2990026
0.495 2.2999068 2.2990575
0.5 2.3000817 2.2990947
