0.0 2.3 2.186017
0.005 2.2061272 2.1302986
0.01 2.0352012 2.0257149
0.015 1.9405009 1.9396473
0.02 1.8751169 1.8705825
0.025 1.8206123 1.8147918
0.03 1.7834413 1.7689681
0.035 1.7457109 1.7305983
0.04 1.7194539 1.6978856
0.045 1.6930446 1.6695641
0.05 1.6708634 1.6447285
0.055 1.6525385 1.6227161
0.06 1.6329394 1.6030244
0.065 1.6191377 1.5852648
0.07 1.6026678 1.569127
0.075 1.5905168 1.55436
0.08 1.5774552 1.5407566
0.085 1.5658313 1.528145
0.09 1.5554117 1.5163804
0.095 1.5445671 1.5053413
0.1 1.535512 1.4949244
0.105 1.5259731 1.4850409
0.11 1.5174019 1.475616
0.115 1.5092098 1.4665846
0.12 1.5009824 1.457891
0.125 1.4936605 1.4494869
0.13 1.4860573 1.441331
0.135 1.4790431 1.4333862
0.14 1.4722766 1.4256204
0.145 1.4652982 1.4180065
0.15 1.4592791 1.4105188
0.155 1.4523921 1.4031352
0.16 1.4468186 1.3958358
0.165 1.4402053 1.3886026
0.17 1.4347844 1.3814194
0.175 1.4285549 1.3742708
0.18 1.4231362 1.3671428
0.185 1.4172698 1.3600217
0.19 1.4118302 1.3528951
0.195 1.4062351 1.3457507
0.2 1.4007907 1.3385766
0.205 1.3953845 1.3313609
0.21 1.3899269 1.3240917
0.215 1.384667 1.3167576
0.22 1.3791598 1.309346
0.225 1.374022 1.3018447
0.23 1.3684315 1.2942407
0.235 1.3633765 1.2865205
0.24 1.3576953 1.27867
0.245 1.3526557 1.270674
0.25 1.3469004 1.2625166
0.255 1.3417925 1.2541806
0.26 1.3359852 1.2456474
0.265 1.3307293 1.2368971
0.27 1.3248785 1.2279079
0.275 1.3194123 1.2186565
0.28 1.3135052 1.2091172
0.285 1.307785 1.1992611
0.29 1.3017883 1.1890574
0.295 1.2957835 1.1784723
0.3 1.2896488 1.1674677
0.305 1.2833351 1.1560023
0.31 1.2770027 1.1440302
0.315 1.2703572 1.1315001
0.32 1.2637581 1.1183561
0.325 1.2567561 1.104536
0.33 1.2498132 1.0899715
0.335 1.242424 1.0745872
0.34 1.2350549 1.0583007
0.345 1.2272368 1.0410244
0.35 1.2193559 1.0226629
0.355 1.2110513 1.0031179
0.36 1.2025708 0.9822887
0.365 1.1937022 0.96007836
0.37 1.1845317 0.9363992
0.375 1.1749987 0.911185
0.38 1.1650419 0.884403
0.385 1.1547207 0.8560742
0.39 1.1438702 0.8262922
0.395 1.1326128 0.79524887
0.4 1.1207444 0.76325154
0.405 1.1083788 0.7307339
0.41 1.0953442 0.69824386
0.415 1.0816739 0.6664098
0.42 1.0672949 0.6358773
0.425 1.0520982 0.6072339
0.43 1.0361606 0.5809336
0.435 1.01919 0.55724806
0.44 1.0014404 0.53625405
0.445 0.98242207 0.51785934
0.45 0.96256815 0.5018491
0.455 0.94120489 0.4879432
0.46 0.9189216 0.47584212
0.465 0.89490064 0.46526098
0.47 0.86984598 0.4559482
0.475 0.84285737 0.44769096
0.48 0.81470222 0.44031563
0.485 0.78447264 0.4336837
0.49 0.75294939 0.42768365
0.495 0.71929679 0.42222738
0.5 0.68426986 0.41724312
