0.0 2.3 2.1974177
0.005 2.1410556 2.0662982
0.01 1.8609194 1.9149412
0.015 1.7522837 1.7948273
0.02 1.6703267 1.7020365
0.025 1.6230844 1.6340135
0.03 1.6024531 1.5891143
0.035 1.5941948 1.5659283
0.04 1.6059369 1.5629929
0.045 1.6264206 1.5784568
0.05 1.658634 1.609655
0.055 1.6999649 1.6529074
0.06 1.745454 1.703889
0.065 1.7991202 1.758529
0.07 1.850741 1.8138038
0.075 1.9059049 1.8678542
0.08 1.9560786 1.9195757
0.085 2.0041565 1.9681941
0.09 2.046445 2.0130992
0.095 2.0833837 2.0538492
0.1 2.1149273 2.090218
0.105 2.141186 2.122211
0.11 2.1628979 2.150025
0.115 2.1810976 2.1739912
0.12 2.1958299 2.1945138
0.125 2.2084643 2.2120152
0.13 2.2190765 2.2269025
0.135 2.2277976 2.2395494
0.14 2.2361918 2.2502885
0.145 2.2421459 2.2594109
0.15 2.249156 2.2671714
0.155 2.2533278 2.27379
0.16 2.2590929 2.2794557
0.165 2.2623059 2.2843304
0.17 2.2667851 2.28855
0.175 2.2695579 2.2922268
0.18 2.2728634 2.295453
0.185 2.2753753 2.2983012
0.19 2.2777859 2.3008285
0.195 2.2800244 2.3030787
0.2 2.2818167 2.305087
0.205 2.2837779 2.3068795
0.21 2.2850934 2.308476
0.215 2.286867 2.309894
0.22 2.2877285 2.3111467
0.225 2.2894287 2.3122463
0.23 2.2898601 2.3132024
0.235 2.2915129 2.3140254
0.24 2.291633 2.3147242
0.245 2.2931413 2.3153076
0.25 2.2931514 2.315784
0.255 2.2943676 2.3161612
0.26 2.2944596 2.3164468
0.265 2.2952919 2.3166485
0.27 2.2955638 2.3167734
0.275 2.2960259 2.3168287
0.28 2.2964673 2.3168201
0.285 2.2966468 2.3167539
0.29 2.2971913 2.3166366
0.295 2.2971847 2.316473
0.3 2.2977699 2.316269
0.305 2.2976442 2.3160284
0.31 2.2982322 2.3157563
0.315 2.2980328 2.3154569
0.32 2.2985909 2.315134
0.325 2.29837 2.3147912
0.33 2.2988483 2.3144317
0.335 2.2986779 2.3140583
0.34 2.2990145 2.3136744
0.345 2.2989663 2.3132825
0.35 2.2991169 2.3128846
0.355 2.2992279 2.3124828
0.36 2.2991932 2.312079
0.365 2.299446 2.311675
0.37 2.2992744 2.3112721
0.375 2.2996067 2.3108718
0.38 2.2993734 2.3104756
0.385 2.2997067 2.3100836
0.39 2.299487 2.3096976
0.395 2.2997534 2.309318
0.4 2.299607 2.3089454
0.405 2.2997591 2.3085809
0.41 2.2997281 2.3082242
0.415 2.2997369 2.307876
0.42 2.2998485 2.3075373
0.425 2.2997002 2.307207
0.43 2.299965 2.3068867
0.435 2.2996634 2.3065753
0.44 2.3000681 2.3062735
0.445 2.299641 2.3059812
0.45 2.3001434 2.305698
0.455 2.2996436 2.3054247
0.46 2.3001777 2.3051605
0.465 2.2996751 2.304906
0.47 2.3001655 2.3046598
0.475 2.2997322 2.3044233
0.48 2.3001124 2.304195
0.485 2.2998081 2.3039756
0.49 2.3000328 2.3037643
0.495 2.2998955 2.3035614
0.5 2.2999444 2.3033667
