0.0 2.3 2.19343
0.005 2.1600467 2.0758898
0.01 1.903121 1.9235464
0.015 1.7713825 1.7965956
0.02 1.6668602 1.6911566
0.025 1.5829419 1.6031052
0.03 1.5235168 1.5294949
0.035 1.4695858 1.4683602
0.04 1.4373196 1.418614
0.045 1.4114186 1.3800249
0.05 1.4018114 1.3532256
0.055 1.4044227 1.339721
0.06 1.4188992 1.3418278
0.065 1.4500295 1.3623906
0.07 1.4916657 1.4040016
0.075 1.5502155 1.4674435
0.08 1.6192674 1.5497662
0.085 1.7008133 1.6439394
0.09 1.7898477 1.7419496
0.095 1.8824542 1.8386856
0.1 1.9739416 1.9319249
0.105 2.0581391 2.0193367
0.11 2.1310509 2.0964818
0.115 2.1899967 2.1574378
0.12 2.2334855 2.1964276
0.125 2.2637224 2.2066898
0.13 2.281392 2.2717733
0.135 2.289687 2.3036647
0.14 2.2900746 2.3042014
0.145 2.2834854 2.2884562
0.15 2.2720182 2.2652664
0.155 2.2543196 2.238209
0.16 2.2330248 2.208702
0.165 2.2059828 2.1774087
0.17 2.1755599 2.1446095
0.175 2.1401463 2.1102655
0.18 2.101144 2.0740438
0.185 2.0579693 2.0353627
0.19 2.0110816 1.9934539
0.195 1.9606416 1.9474452
0.2 1.9066457 1.8964827
0.205 1.8495577 1.8399056
0.21 1.7892369 1.7774837
0.215 1.726377 1.7096556
0.22 1.6605844 1.6376306
0.225 1.5931021 1.5631689
0.23 1.5229446 1.4880792
0.235 1.4522515 1.4137305
0.24 1.3792678 1.340879
0.245 1.3070942 1.2697768
0.25 1.2333259 1.200349
0.255 1.1618163 1.1323115
0.26 1.0897425 1.0652465
0.265 1.0214489 0.9986764
0.27 0.95378537 0.9321624
0.275 0.89144787 0.86544824
0.28 0.83082734 0.79864645
0.285 0.77699286 0.73244226
0.29 0.72559083 0.6682354
0.295 0.68229316 0.60808676
0.3 0.64151568 0.55435723
0.305 0.61313708 0.509111
0.31 0.58035317 0.47357753
0.315 0.5653452 0.44800332
0.32 0.54445235 0.43193984
0.325 0.54189096 0.42471963
0.33 0.53389428 0.425838
0.335 0.54375634 0.43511337
0.34 0.54941462 0.45264578
0.345 0.57202415 0.4786253
0.35 0.59249698 0.513017
0.355 0.62865982 0.5550783
0.36 0.66565242 0.6025984
0.365 0.71683295 0.65057474
0.37 0.77250985 0.68881756
0.375 0.84071806 0.69793856
0.38 0.91711816 0.7994008
0.385 1.0035354 0.9060066
0.39 1.1002625 0.99809694
0.395 1.2056091 1.0849594
0.4 1.3172797 1.1794916
0.405 1.4309566 1.2884686
0.41 1.5413449 1.4089974
0.415 1.6447051 1.5270036
0.42 1.7299853 1.6249036
0.425 1.7986694 1.6945673
0.43 1.8403119 1.7383035
0.435 1.8644624 1.7611487
0.44 1.8632076 1.7669184
0.445 1.8501911 1.758077
0.45 1.8188356 1.7363551
0.455 1.7812969 1.7032298
0.46 1.7317256 1.6602367
0.465 1.6788444 1.6091381
0.47 1.6182627 1.5519043
0.475 1.5553325 1.49051
0.48 1.4879498 1.4266578
0.485 1.4181599 1.3615986
0.49 1.3469436 1.296108
0.495 1.272616 1.2305652
0.5 1.2000988 1.1650467
