0.0 2.3 2.1795259
0.005 2.2582787 2.233673
0.01 2.1833485 2.1964965
0.015 2.1403827 2.1572633
0.02 2.1164719 2.124947
0.025 2.0995699 2.1017306
0.03 2.0915741 2.0866032
0.035 2.0834016 2.077524
0.04 2.0802065 2.0725083
0.045 2.0768965 2.0700011
0.05 2.0745542 2.0689147
0.055 2.0741644 2.0685487
0.06 2.0720196 2.0684843
0.065 2.0726502 2.0684938
0.07 2.0712684 2.0684667
0.075 2.0715208 2.0683637
0.08 2.0712427 2.068183
0.085 2.0708057 2.0679398
0.09 2.0712356 2.0676553
0.095 2.0706174 2.0673509
0.1 2.09323 2.080798
0.105 2.1536685 2.170227
0.11 2.2161472 2.2315173
0.115 2.2554688 2.2643104
0.12 2.2567044 2.2798533
0.125 2.2103434 2.1989145
0.13 2.1560298 2.1455975
0.135 2.1257867 2.1117725
0.14 2.1062051 2.0905547
0.145 2.0945403 2.0774467
0.15 2.0869048 2.0695403
0.155 2.081119 2.0649548
0.16 2.0785146 2.0624738
0.165 2.0752537 2.0613098
0.17 2.0744708 2.060954
0.175 2.0728624 2.061079
0.18 2.0723386 2.061475
0.185 2.0719299 2.0620086
0.19 2.07128 2.0625973
0.195 2.0714567 2.0631897
0.2 2.0709106 2.063757
0.205 2.0710828 2.0642815
0.21 2.070882 2.064756
0.215 2.0708119 2.065178
0.22 2.093117 2.0803328
0.225 2.1536315 2.1690145
0.23 2.2162451 2.2295737
0.235 2.255331 2.2623
0.24 2.2567997 2.2782922
0.245 2.2103275 2.1980977
0.25 2.155943 2.1452894
0.255 2.1259801 2.1117945
0.26 2.1059374 2.0907848
0.265 2.0948554 2.0778046
0.27 2.0866219 2.0699725
0.275 2.0813542 2.0654268
0.28 2.0783616 2.0629625
0.285 2.0753067 2.0618005
0.29 2.0744796 2.0614376
0.295 2.0727907 2.0615492
0.3 2.072426 2.0619283
0.305 2.0718459 2.0624428
0.31 2.0713435 2.0630116
0.315 2.0714224 2.0635836
0.32 2.0709253 2.0641298
0.325 2.0710791 2.0646343
0.33 2.0708961 2.0650887
0.335 2.0707794 2.0654917
0.34 2.0931839 2.0804634
0.345 2.1535282 2.1690197
0.35 2.216377 2.2295141
0.355 2.2551914 2.2622256
0.36 2.27823 2.2784162
0.365 2.2688627 2.2837253
0.37 2.2160095 2.2013512
0.375 2.1598127 2.1475003
0.38 2.1270619 2.113433
0.385 2.1077386 2.0920856
0.39 2.0951208 2.0788941
0.395 2.0872978 2.0709252
0.4 2.0817526 2.066288
0.405 2.0783106 2.0637622
0.41 2.075839 2.0625587
0.415 2.0741993 2.0621672
0.42 2.0731524 2.0622582
0.425 2.0723089 2.0626216
0.43 2.0718968 2.0631237
0.435 2.0714525 2.0636797
0.44 2.0712983 2.06424
0.445 2.0710618 2.0647733
0.45 2.0710244 2.0652633
0.455 2.0708667 2.0657024
0.46 2.0931351 2.0805483
0.465 2.1536493 2.168879
0.47 2.2163273 2.2292356
0.475 2.2552178 2.2619328
0.48 2.2782851 2.278173
0.485 2.2898449 2.2862482
0.49 2.2954461 2.2905965
0.495 2.2982783 2.2932367
0.5 2.2990235 2.2950058
