0.0 2.3 2.1869955
0.005 2.1997647 2.1208034
0.01 2.0169461 2.007218
0.015 1.9162284 1.912841
0.02 1.8448624 1.8359936
0.025 1.7847102 1.7728467
0.03 1.7424453 1.7199949
0.035 1.6993521 1.6748228
0.04 1.668223 1.6354499
0.045 1.6366002 1.6005489
0.05 1.6094957 1.5691805
0.055 1.5860144 1.5406641
0.06 1.561315 1.5144926
0.065 1.5423304 1.4902769
0.07 1.5205156 1.4677092
0.075 1.5030723 1.4465395
0.08 1.4843794 1.4265622
0.085 1.4672444 1.4076024
0.09 1.4508994 1.3895118
0.095 1.4341864 1.372161
0.1 1.4189194 1.3554372
0.105 1.4030282 1.3392406
0.11 1.387919 1.3234806
0.115 1.3728201 1.3080769
0.12 1.3576047 1.2929549
0.125 1.3428061 1.2780455
0.13 1.3275908 1.2632842
0.135 1.3125072 1.2486092
0.14 1.2973479 1.2339609
0.145 1.2816075 1.219281
0.15 1.266312 1.2045116
0.155 1.249784 1.1895947
0.16 1.2339734 1.1744709
0.165 1.2166141 1.1590786
0.17 1.1998771 1.1433545
0.175 1.1815826 1.1272317
0.18 1.1635641 1.1106389
0.185 1.1441224 1.0935006
0.19 1.1245144 1.0757364
0.195 1.1036307 1.0572612
0.2 1.0821232 1.0379832
0.205 1.0594575 1.0178074
0.21 1.0357068 0.99663407
0.215 1.010889 0.97436285
0.22 0.98451978 0.9508961
0.225 0.95715185 0.926144
0.23 0.9277815 0.9000355
0.235 0.89745114 0.872527
0.24 0.86472596 0.843622
0.245 0.83104957 0.8133875
0.25 0.79469747 0.78197753
0.255 0.75739678 0.74965054
0.26 0.71730837 0.7167827
0.265 0.6763124 0.6838646
0.27 0.63265641 0.65147513
0.275 0.58819769 0.62023246
0.28 0.5405599 0.5907233
0.285 0.49373883 0.5634321
0.29 0.44322323 0.53868216
0.295 0.39510408 0.51661193
0.3 0.38580147 0.4249747
0.305 0.40322078 0.47233304
0.31 0.42244502 0.5387474
0.315 0.44715698 0.601299
0.32 0.4701222 0.65791273
0.325 0.50012588 0.71095175
0.33 0.52874181 0.7634754
0.335 0.56546657 0.8184798
0.34 0.60203032 0.8789314
0.345 0.64765209 0.9480093
0.35 0.69535557 1.029314
0.355 0.75358824 1.1267291
0.36 0.81607397 1.24327
0.365 0.89161097 1.3779794
0.37 0.97454118 1.5217923
0.375 1.0733296 1.6588901
0.38 1.1821226 1.777939
0.385 1.308539 1.8791436
0.39 1.4436469 1.9673005
0.395 1.5930033 2.044454
0.4 1.7385258 2.1098409
0.405 1.8825559 2.1625144
0.41 2.0074089 2.2028165
0.415 2.1129581 2.2323468
0.42 2.1873166 2.2532997
0.425 2.2381636 2.2678525
0.43 2.2677794 2.2778344
0.435 2.285133 2.284639
0.44 2.2930642 2.2892687
0.445 2.2972828 2.292419
0.45 2.2987114 2.2945647
0.455 2.2996691 2.2960274
0.46 2.2997416 2.2970257
0.465 2.2999723 2.2977073
0.47 2.3000087 2.298173
0.475 2.299848 2.298491
0.48 2.3002115 2.298708
0.485 2.2996759 2.2988563
0.49 2.3003558 2.2989573
0.495 2.2996028 2.2990267
0.5 2.3003648 2.2990742
