0.0 2.3 2.1974177
0.005 2.1382756 2.062818
0.01 1.8567666 1.9166797
0.015 1.7760941 1.8231518
0.02 1.7645416 1.7959726
0.025 1.8267308 1.8260729
0.03 1.9353504 1.8504933
0.035 2.0405312 1.9795696
0.04 2.1143326 2.024786
0.045 2.1148783 1.994426
0.05 2.0410297 1.9097434
0.055 1.9113365 1.7820538
0.06 1.7515032 1.6456277
0.065 1.602439 1.5285032
0.07 1.4815295 1.4382092
0.075 1.4161619 1.3802525
0.08 1.4066872 1.3729181
0.085 1.4638344 1.4395436
0.09 1.569867 1.5704694
0.095 1.7112159 1.698685
0.1 1.8433157 1.8809955
0.105 1.9327976 1.9163824
0.11 1.9435373 1.8767328
0.115 1.8764688 1.7784314
0.12 1.7533604 1.6507238
0.125 1.6097284 1.5293628
0.13 1.4821054 1.4295162
0.135 1.3902278 1.3550835
0.14 1.3561016 1.3171039
0.145 1.377902 1.3406917
0.15 1.463378 1.4441537
0.155 1.5870708 1.5629443
0.16 1.7337235 1.777658
0.165 1.850127 1.8799869
0.17 1.9120701 1.8814952
0.175 1.8879584 1.8147142
0.18 1.7961941 1.7002827
0.185 1.6627129 1.5755593
0.19 1.5253299 1.4662336
0.195 1.4160695 1.3789665
0.2 1.3501161 1.3193696
0.205 1.3465148 1.3057393
0.21 1.3969299 1.3652078
0.215 1.5079745 1.4958936
0.22 1.6423834 1.6334456
0.225 1.785598 1.8320471
0.23 1.8749479 1.8803496
0.235 1.9015139 1.8480971
0.24 1.840107 1.7548476
0.245 1.7257716 1.6319736
0.25 1.5873897 1.5143654
0.255 1.4597975 1.4161747
0.26 1.372955 1.3411937
0.265 1.3331646 1.3001876
0.27 1.3616167 1.3183035
0.275 1.4372393 1.416404
0.28 1.5707676 1.5334749
0.285 1.7065405 1.7527955
0.29 1.8372367 1.8620704
0.295 1.891237 1.8680991
0.3 1.8793625 1.804061
0.305 1.7854467 1.6920376
0.31 1.654919 1.5695167
0.315 1.5198911 1.4615101
0.32 1.4062031 1.3744924
0.325 1.3459958 1.3140218
0.33 1.332206 1.2981875
0.335 1.3933746 1.3545157
0.34 1.4898243 1.4827479
0.345 1.6412133 1.6203569
0.35 1.7686144 1.8220752
0.355 1.8701053 1.8732288
0.36 1.8877534 1.8426442
0.365 1.8357714 1.750608
0.37 1.718576 1.6289142
0.375 1.5831052 1.5122007
0.38 1.4559974 1.4144045
0.385 1.3657783 1.33931
0.39 1.3306703 1.2976133
0.395 1.3483362 1.3144116
0.4 1.4363773 1.4110335
0.405 1.5526912 1.5272595
0.41 1.7097937 1.7474332
0.415 1.8199785 1.8582448
0.42 1.8981733 1.8652862
0.425 1.8690754 1.8018764
0.43 1.786642 1.6904122
0.435 1.6502744 1.568397
0.44 1.5201519 1.4606975
0.445 1.4043328 1.3737572
0.45 1.3465279 1.3131293
0.455 1.3386486 1.2968568
0.46 1.397372 1.3525275
0.465 1.5071551 1.4801916
0.47 1.6462288 1.6177317
0.475 1.7887632 1.8200786
0.48 1.8744162 1.8718138
0.485 1.906015 1.8415722
0.49 1.8401031 1.7497885
0.495 1.7314387 1.6283389
0.5 1.5890758 1.5118104
