0.0 2.3 2.3289244
0.005 2.1281379 2.035424
0.01 1.8466082 1.8381323
0.015 1.7429794 1.7510529
0.02 1.7279625 1.7587334
0.025 1.7859577 1.826171
0.03 1.9023728 1.9105488
0.035 2.0117422 2.0225818
0.04 2.0927187 2.0899312
0.045 2.0944245 2.0792158
0.05 2.0142532 1.9795325
0.055 1.8739163 1.827022
0.06 1.6981422 1.6645473
0.065 1.5371999 1.5155238
0.07 1.4005648 1.3974059
0.075 1.3249452 1.3307894
0.08 1.3038586 1.332086
0.085 1.3530621 1.3948381
0.09 1.4540209 1.486463
0.095 1.5929598 1.5868893
0.1 1.7286358 1.7195941
0.105 1.8259528 1.7973654
0.11 1.8439171 1.8094618
0.115 1.7813048 1.7484654
0.12 1.65503 1.6359653
0.125 1.5044234 1.5055311
0.13 1.366172 1.384079
0.135 1.2633596 1.2964884
0.14 1.2177945 1.2662262
0.145 1.2270882 1.3021603
0.15 1.3021269 1.3830516
0.155 1.4150938 1.4696182
0.16 1.5599603 1.6030778
0.165 1.6781449 1.709569
0.17 1.7521645 1.7608718
0.175 1.7376127 1.7445705
0.18 1.6536682 1.6639524
0.185 1.5200976 1.5464259
0.19 1.3768315 1.422069
0.195 1.2595274 1.3169136
0.2 1.1811286 1.2568194
0.205 1.1681001 1.2606403
0.21 1.2012257 1.3233875
0.215 1.301299 1.4128469
0.22 1.4211504 1.5111676
0.225 1.5660642 1.6457456
0.23 1.6591528 1.727059
0.235 1.697301 1.74742
0.24 1.649701 1.6995043
0.245 1.5455121 1.5990351
0.25 1.4049052 1.4765239
0.255 1.2756733 1.3595895
0.26 1.1776286 1.274409
0.265 1.1284112 1.2452139
0.27 1.1389745 1.2812916
0.275 1.2022475 1.3617126
0.28 1.317872 1.4472549
0.285 1.4437864 1.5806825
0.29 1.572483 1.6878624
0.295 1.6378967 1.7406002
0.3 1.6428765 1.7274188
0.305 1.5636869 1.6506649
0.31 1.4422769 1.5361613
0.315 1.3067717 1.4136649
0.32 1.1895958 1.3095458
0.325 1.1181234 1.2499734
0.33 1.0923289 1.2539549
0.335 1.1334844 1.3166305
0.34 1.2118917 1.4058224
0.345 1.3421145 1.5038875
0.35 1.4627031 1.6386044
0.355 1.5690451 1.7202047
0.36 1.6016376 1.7412738
0.365 1.5686611 1.6945459
0.37 1.4636408 1.5952262
0.375 1.3401151 1.473499
0.38 1.2040772 1.3570213
0.385 1.1156011 1.2720866
0.39 1.0598373 1.2429975
0.395 1.0712537 1.2790831
0.4 1.1284445 1.3594475
0.405 1.2331501 1.4448751
0.41 1.3602807 1.5782943
0.415 1.4699405 1.6855438
0.42 1.5455756 1.738428
0.425 1.5408109 1.7255706
0.43 1.478219 1.6492243
0.435 1.3574532 1.5350437
0.44 1.231723 1.4127477
0.445 1.1151466 1.308741
0.45 1.0471285 1.2492249
0.455 1.0165537 1.2532237
0.46 1.05473 1.3158903
0.465 1.1252844 1.4050525
0.47 1.2440111 1.5030886
0.475 1.3565512 1.6378206
0.48 1.4554435 1.7194518
0.485 1.4879749 1.7405976
0.49 1.4589498 1.6939992
0.495 1.3631015 1.5948054
0.5 1.2416077 1.4731647
