0.0 2.3 2.2649338
0.005 2.2814572 2.2249532
0.01 2.2483574 2.2147284
0.015 2.2292031 2.2091417
0.02 2.2195494 2.2057748
0.025 2.213551 2.2037406
0.03 2.2115344 2.2025259
0.035 2.2092195 2.2018087
0.04 2.2078753 2.199893
0.045 2.2032523 2.194591
0.05 2.1951057 2.1862607
0.055 2.1851791 2.1760528
0.06 2.1727123 2.1647503
0.065 2.1605314 2.152798
0.07 2.1467072 2.1404233
0.075 2.1331023 2.1277254
0.08 2.118866 2.1147287
0.085 2.1041207 2.101417
0.09 2.0894787 2.0877528
0.095 2.073947 2.073689
0.1 2.0585632 2.0591738
0.105 2.0425124 2.0441556
0.11 2.0261523 2.0285835
0.115 2.009561 2.0124094
0.12 1.9922417 1.995587
0.125 1.9748373 1.9780726
0.13 1.9566839 1.9598258
0.135 1.9381614 1.9408073
0.14 1.9191843 1.9209821
0.145 1.8993797 1.9003161
0.15 1.8793816 1.8787787
0.155 1.8582599 1.8563409
0.16 1.8369146 1.8329754
0.165 1.8144292 1.8086569
0.17 1.7914164 1.7833599
0.175 1.767385 1.7570597
0.18 1.7424456 1.7297286
0.185 1.7165302 1.7013355
0.19 1.6894086 1.6718432
0.195 1.6611725 1.6412045
0.2 1.6315166 1.6093587
0.205 1.6004715 1.5762253
0.21 1.5677694 1.5416976
0.215 1.5333583 1.5056349
0.22 1.4969309 1.4678504
0.225 1.4584612 1.4280999
0.23 1.4174775 1.3860637
0.235 1.3740595 1.341333
0.24 1.3275397 1.2933912
0.245 1.2780793 1.2416078
0.25 1.2249039 1.1852553
0.255 1.1681805 1.1235828
0.26 1.1071829 1.0559971
0.265 1.0420673 0.98239887
0.27 0.97233261 0.9036571
0.275 0.89824126 0.8219892
0.28 0.81972158 0.7407961
0.285 0.73736201 0.6637176
0.29 0.65152016 0.5934512
0.295 0.56440431 0.531201
0.3 0.54183392 0.4869489
0.305 0.57409899 0.51680064
0.31 0.61437585 0.56765413
0.315 0.66034047 0.62711746
0.32 0.71023594 0.69232535
0.325 0.77130874 0.7628596
0.33 0.83594969 0.8389423
0.335 0.91551343 0.9209595
0.34 1.0013367 1.0093278
0.345 1.1047001 1.1044351
0.35 1.2173391 1.2065853
0.355 1.3475927 1.3159137
0.36 1.4859968 1.432248
0.365 1.634698 1.5548879
0.37 1.7811295 1.6822708
0.375 1.9194424 1.8115233
0.38 2.0400087 1.9379908
0.385 2.1362221 2.0550447
0.39 2.2041779 2.1547425
0.395 2.2489223 2.2299135
0.4 2.2741488 2.2773452
0.405 2.2882467 2.3000464
0.41 2.2945709 2.3061426
0.415 2.2978432 2.3046744
0.42 2.2990845 2.3017528
0.425 2.2996051 2.2997682
0.43 2.2999592 2.2988942
0.435 2.2998551 2.2986724
0.44 2.3001184 2.298719
0.445 2.2998889 2.298835
0.45 2.3001413 2.298945
0.455 2.2998937 2.2990282
0.46 2.3001535 2.2990856
0.465 2.2998795 2.2991235
0.47 2.3001743 2.2991476
0.475 2.2998604 2.2991629
0.48 2.3001818 2.2991722
0.485 2.2998645 2.2991781
0.49 2.3001509 2.2991817
0.495 2.2999068 2.2991838
0.5 2.3000817 2.2991853
