0.0 2.3 2.3275292
0.005 2.1611586 2.080031
0.01 1.9079359 1.8956633
0.015 1.780678 1.7630734
0.02 1.6796374 1.6610069
0.025 1.5964911 1.5786391
0.03 1.5341579 1.5097387
0.035 1.4724209 1.4504747
0.04 1.4263393 1.3983997
0.045 1.3796646 1.3518826
0.05 1.3411926 1.309795
0.055 1.3058728 1.2713323
0.06 1.2725408 1.2359092
0.065 1.2449585 1.2030925
0.07 1.2167126 1.1725591
0.075 1.194037 1.1440682
0.08 1.1709758 1.1174402
0.085 1.1518321 1.0925434
0.09 1.1335146 1.0692825
0.095 1.1176526 1.0475922
0.1 1.1034 1.0274282
0.105 1.0909802 1.0087645
0.11 1.0803411 0.9915886
0.115 1.0714912 0.97589934
0.12 1.0644023 0.9617026
0.125 1.0591635 0.94901276
0.13 1.0558416 0.9378495
0.135 1.0543026 0.9282392
0.14 1.0550887 0.9202142
0.145 1.0575032 0.91381407
0.15 1.0627855 0.90908706
0.155 1.0696025 0.9060911
0.16 1.079822 0.90489674
0.165 1.0916551 0.9055891
0.17 1.1073376 0.9082711
0.175 1.1249102 0.913066
0.18 1.1466697 0.92012286
0.185 1.1707401 0.92961895
0.19 1.1992133 0.94176555
0.195 1.2304486 0.9568105
0.2 1.2661228 0.97504354
0.205 1.3048682 0.9967971
0.21 1.3477677 1.0224427
0.215 1.3936697 1.0523833
0.22 1.4429053 1.0870312
0.225 1.494438 1.1267705
0.23 1.5477603 1.1718956
0.235 1.6019007 1.222527
0.24 1.6556196 1.278509
0.245 1.7081186 1.3393143
0.25 1.7578146 1.4039952
0.255 1.804341 1.4712244
0.26 1.8463175 1.5394377
0.265 1.884003 1.6070323
0.27 1.9166034 1.6725405
0.275 1.944901 1.7347099
0.28 1.9687093 1.7925024
0.285 1.9889805 1.8450767
0.29 2.0059227 1.8918096
0.295 2.0203132 1.9323546
0.3 2.032544 1.9667003
0.305 2.0430533 1.9951726
0.31 2.0523061 2.0183744
0.315 2.0604036 2.037076
0.32 2.0678428 2.0520978
0.325 2.0744725 2.0642178
0.33 2.0807972 2.0741127
0.335 2.0865214 2.0823357
0.34 2.0921219 2.0893202
0.345 2.0972639 2.0953932
0.35 2.1023488 2.100795
0.355 2.1070924 2.1057007
0.36 2.1117736 2.1102345
0.365 2.1162224 2.1144836
0.37 2.1205651 2.1185112
0.375 2.1247756 2.1223602
0.38 2.1288254 2.1260622
0.385 2.1328257 2.1296394
0.39 2.1366208 2.1331081
0.395 2.1404222 2.13648
0.4 2.1439979 2.1397645
0.405 2.1476028 2.1429687
0.41 2.1509915 2.1460986
0.415 2.1543988 2.1491585
0.42 2.1576295 2.152153
0.425 2.1608383 2.155085
0.43 2.1639349 2.1579583
0.435 2.1669473 2.1607752
0.44 2.1699274 2.1635387
0.445 2.1727501 2.166251
0.45 2.1756241 2.1689138
0.455 2.178269 2.1715295
0.46 2.1810398 2.1741
0.465 2.1835247 2.176627
0.47 2.1861885 2.1791115
0.475 2.188535 2.1815555
0.48 2.1910834 2.1839602
0.485 2.1933154 2.186327
0.49 2.1957382 2.1886568
0.495 2.1978787 2.1909509
0.5 2.200167 2.1932104
