0.0 2.3 2.3275292
0.005 2.1641066 2.087524
0.01 1.9294689 1.9353089
0.015 1.8579872 1.8788201
0.02 1.8564866 1.8955123
0.025 1.9146796 1.9567571
0.03 2.0138267 2.0294688
0.035 2.1046402 2.1263375
0.04 2.1658209 2.1770632
0.045 2.1615525 2.1598206
0.05 2.0952474 2.0748158
0.055 1.9832623 1.9477149
0.06 1.8480261 1.8124713
0.065 1.7259138 1.69319
0.07 1.6292842 1.6076221
0.075 1.5844638 1.5715178
0.08 1.5914567 1.5935398
0.085 1.6572464 1.6636466
0.09 1.7656762 1.7584687
0.095 1.8964691 1.8586338
0.1 2.0110817 1.9813901
0.105 2.0775014 2.04502
0.11 2.0722367 2.0393958
0.115 2.001231 1.9630872
0.12 1.8870219 1.846983
0.125 1.7620044 1.726848
0.13 1.6545552 1.627331
0.135 1.5840288 1.5673794
0.14 1.5667329 1.5616286
0.145 1.6033794 1.6111299
0.15 1.6950796 1.6971903
0.155 1.8176115 1.7897407
0.16 1.948791 1.9172094
0.165 2.0429682 2.0107384
0.17 2.0787418 2.0440395
0.175 2.0391592 2.003521
0.18 1.9447407 1.9042165
0.185 1.8218788 1.7834125
0.19 1.7026102 1.6715783
0.195 1.612436 1.5899452
0.2 1.5663305 1.5559598
0.205 1.5773835 1.5791534
0.21 1.6410646 1.6499768
0.215 1.7534184 1.7452306
0.22 1.8822859 1.8459729
0.225 2.0026017 1.9700202
0.23 2.0678345 2.0357058
0.235 2.0680892 2.0327032
0.24 1.9966102 1.9587592
0.245 1.8848061 1.844148
0.25 1.7601004 1.724819
0.255 1.6523034 1.6257323
0.26 1.5833605 1.5660136
0.265 1.5636943 1.5603899
0.27 1.6035246 1.6099643
0.275 1.6911924 1.69607
0.28 1.8185738 1.7886487
0.285 1.9446657 1.9161943
0.29 2.0447076 2.0098615
0.295 2.0758465 2.0433605
0.3 2.040444 2.0030606
0.305 1.9437951 1.9039203
0.31 1.8219103 1.7832102
0.315 1.7028977 1.671426
0.32 1.6114106 1.5898198
0.325 1.567287 1.5558492
0.33 1.5752879 1.5790511
0.335 1.6428215 1.6498791
0.34 1.7502739 1.7451359
0.345 1.8851692 1.8458823
0.35 1.998944 1.9699385
0.355 2.0711493 2.0356386
0.36 2.065637 2.0326545
0.365 1.9985662 1.9587277
0.37 1.8842174 1.8441273
0.375 1.7601926 1.724804
0.38 1.6528617 1.6257206
0.385 1.5819084 1.5660037
0.39 1.5649954 1.5603809
0.395 1.6004457 1.6099558
0.4 1.6934782 1.6960617
0.405 1.8142331 1.7886406
0.41 1.9484596 1.9161869
0.415 2.0404147 2.0098553
0.42 2.0799384 2.0433557
0.425 2.0383233 2.0030575
0.43 1.9460434 1.9039181
0.435 1.8219194 1.7832087
0.44 1.7028521 1.671425
0.445 1.6123441 1.5898188
0.45 1.5651063 1.5558485
0.455 1.5768025 1.5790502
0.46 1.638398 1.6498784
0.465 1.7529554 1.7451353
0.47 1.8793534 1.8458813
0.475 2.0035419 1.9699379
0.48 2.0662788 2.035638
0.485 2.0701301 2.0326543
0.49 1.9967722 1.9587274
0.495 1.8862207 1.844127
0.5 1.7606347 1.724804
