0.0 2.3 2.3275292
0.005 2.1600467 2.077214
0.01 1.903121 1.888717
0.015 1.7713825 1.7520553
0.02 1.6668602 1.6474528
0.025 1.5829419 1.5651006
0.03 1.5235168 1.4998242
0.035 1.4695858 1.4489646
0.04 1.4373196 1.4113322
0.045 1.4114186 1.3865831
0.05 1.4018114 1.3748329
0.055 1.4044227 1.3763946
0.06 1.4188992 1.3915781
0.065 1.4500295 1.4205168
0.07 1.4916657 1.4630132
0.075 1.5502155 1.5184057
0.08 1.6192674 1.5854629
0.085 1.7008133 1.6623075
0.09 1.7898477 1.7463883
0.095 1.8824542 1.8345577
0.1 1.9739416 1.9233031
0.105 2.0581391 2.009105
0.11 2.1310509 2.0886288
0.115 2.1899967 2.158108
0.12 2.2334855 2.211468
0.125 2.2637224 2.2386043
0.13 2.281392 2.2881358
0.135 2.289687 2.3105273
0.14 2.2900746 2.3071678
0.145 2.2834854 2.292226
0.15 2.2720182 2.2738333
0.155 2.2543196 2.2527277
0.16 2.2330248 2.227911
0.165 2.2059828 2.1994636
0.17 2.1755599 2.1678426
0.175 2.1401463 2.1330364
0.18 2.101144 2.0945737
0.185 2.0579693 2.0518627
0.19 2.0110816 2.0044794
0.195 1.9606416 1.9523201
0.2 1.9066457 1.8956429
0.205 1.8495577 1.8350153
0.21 1.7892369 1.7712
0.215 1.726377 1.705005
0.22 1.6605844 1.6371404
0.225 1.5931021 1.5681131
0.23 1.5229446 1.4981772
0.235 1.4522515 1.4273382
0.24 1.3792678 1.3554059
0.245 1.3070942 1.2820919
0.25 1.2333259 1.2071586
0.255 1.1618163 1.1306295
0.26 1.0897425 1.0530474
0.265 1.0214489 0.9756911
0.27 0.95378537 0.9005836
0.275 0.89144787 0.83012986
0.28 0.83082734 0.76647824
0.285 0.77699286 0.7109829
0.29 0.72559083 0.66407394
0.295 0.68229316 0.6254842
0.3 0.64151568 0.59458995
0.305 0.61313708 0.5706743
0.31 0.58035317 0.55308294
0.315 0.5653452 0.5412879
0.32 0.54445235 0.53490067
0.325 0.54189096 0.5336548
0.33 0.53389428 0.5373727
0.335 0.54375634 0.5459275
0.34 0.54941462 0.5592212
0.345 0.57202415 0.5772004
0.35 0.59249698 0.5999265
0.355 0.62865982 0.6276157
0.36 0.66565242 0.6604569
0.365 0.71683295 0.69807506
0.37 0.77250985 0.7388532
0.375 0.84071806 0.77944267
0.38 0.91711816 0.86827815
0.385 1.0035354 0.9600191
0.39 1.1002625 1.0494176
0.395 1.2056091 1.1396549
0.4 1.3172797 1.2333462
0.405 1.4309566 1.3319325
0.41 1.5413449 1.435707
0.415 1.6447051 1.5430593
0.42 1.7299853 1.6490579
0.425 1.7986694 1.7444392
0.43 1.8403119 1.8173953
0.435 1.8644624 1.8593258
0.44 1.8632076 1.8698858
0.445 1.8501911 1.8552961
0.45 1.8188356 1.8229495
0.455 1.7812969 1.7785114
0.46 1.7317256 1.7258128
0.465 1.6788444 1.6674389
0.47 1.6182627 1.6051478
0.475 1.5553325 1.5400852
0.48 1.4879498 1.4729059
0.485 1.4181599 1.4038739
0.49 1.3469436 1.3329732
0.495 1.272616 1.2600447
0.5 1.2000988 1.1849717
