0.0 2.3 2.2649338
0.005 2.2814572 2.2249532
0.01 2.2483574 2.2147284
0.015 2.2292031 2.2091417
0.02 2.2195494 2.2057748
0.025 2.213551 2.2037406
0.03 2.2115344 2.2025259
0.035 2.2092195 2.2018087
0.04 2.2087279 2.2011993
0.045 2.2065634 2.1987398
0.05 2.2012276 2.1927037
0.055 2.1934135 2.1842563
0.06 2.1826872 2.1743824
0.065 2.1720185 2.1636877
0.07 2.1596269 2.1525068
0.075 2.1474417 2.1410084
0.08 2.1346156 2.1292634
0.085 2.1213387 2.1172857
0.09 2.1081866 2.105059
0.095 2.0942141 2.09255
0.1 2.0804454 2.079719
0.105 2.0660719 2.0665224
0.11 2.0514744 2.0529165
0.115 2.0367106 2.0388584
0.12 2.0213188 2.024307
0.125 2.0059266 2.0092227
0.13 1.9898907 1.9935681
0.135 1.9735986 1.9773068
0.14 1.9569671 1.9604051
0.145 1.9396471 1.9428306
0.15 1.9222719 1.9245528
0.155 1.9039359 1.9055426
0.16 1.8855482 1.8857726
0.165 1.8662134 1.8652174
0.17 1.8465623 1.8438522
0.175 1.8261292 1.8216531
0.18 1.8050452 1.7985972
0.185 1.7832793 1.7746617
0.19 1.7606252 1.7498223
0.195 1.7372204 1.724053
0.2 1.7127978 1.6973239
0.205 1.6887663 1.6720443
0.21 1.6671041 1.6489339
0.215 1.6480275 1.6279112
0.22 1.6306971 1.6087488
0.225 1.6150823 1.5912031
0.23 1.6006402 1.5750526
0.235 1.5874991 1.5601074
0.24 1.5751172 1.5462079
0.245 1.5637835 1.5332192
0.25 1.5529505 1.5210284
0.255 1.5429564 1.50954
0.26 1.5333326 1.4986726
0.265 1.5243488 1.4883562
0.27 1.5156854 1.478531
0.275 1.5074838 1.4691445
0.28 1.4995849 1.4601512
0.285 1.4920062 1.4515103
0.29 1.4847145 1.4431869
0.295 1.4776411 1.4351488
0.3 1.4708327 1.427368
0.305 1.4641716 1.4198185
0.31 1.457749 1.4124777
0.315 1.4514242 1.4053243
0.32 1.4453086 1.3983389
0.325 1.4392582 1.3915039
0.33 1.4333826 1.3848027
0.335 1.4275565 1.3782201
0.34 1.4218629 1.3717419
0.345 1.4162185 1.3653542
0.35 1.4106573 1.3590449
0.355 1.4051554 1.3528011
0.36 1.3996862 1.3466114
0.365 1.3942877 1.3404646
0.37 1.3888778 1.3343496
0.375 1.3835433 1.3282558
0.38 1.3781658 1.3221724
0.385 1.372856 1.3160888
0.39 1.367487 1.3099943
0.395 1.3621636 1.3038787
0.4 1.3567798 1.2977312
0.405 1.3514062 1.2915407
0.41 1.3459832 1.2852961
0.415 1.3405247 1.2789856
0.42 1.3350356 1.2725973
0.425 1.3294591 1.2661185
0.43 1.3238735 1.259536
0.435 1.3181474 1.2528361
0.44 1.3124308 1.2460037
0.445 1.3065241 1.2390232
0.45 1.300637 1.2318779
0.455 1.2945185 1.2245495
0.46 1.2884165 1.217019
0.465 1.2820529 1.209265
0.47 1.275687 1.2012649
0.475 1.2690411 1.1929941
0.48 1.2623575 1.1844261
0.485 1.2553866 1.1755314
0.49 1.2483266 1.1662785
0.495 1.24098 1.1566327
0.5 1.2334795 1.1465567
