0.0 2.3 2.2649338
0.005 2.2814572 2.2249532
0.01 2.2483574 2.2147284
0.015 2.2292031 2.2091417
0.02 2.2195494 2.2057748
0.025 2.213551 2.2037406
0.03 2.2115344 2.2025259
0.035 2.2092195 2.2018087
0.04 2.1379422 2.0763261
0.045 1.9314127 1.84967
0.05 1.6905099 1.6514676
0.055 1.5185018 1.4910648
0.06 1.3809883 1.3698721
0.065 1.2994229 1.2809566
0.07 1.2349858 1.2214543
0.075 1.2104256 1.1908202
0.08 1.2022565 1.1895399
0.085 1.2295523 1.2182328
0.09 1.2802868 1.2762601
0.095 1.3671892 1.3593497
0.1 1.4879696 1.4252421
0.105 1.6350384 1.5435154
0.11 1.7814351 1.6728772
0.115 1.9202129 1.8038441
0.12 2.0396633 1.9305941
0.125 2.1263438 2.0852976
0.13 2.1540862 2.128279
0.135 2.1322253 2.1144252
0.14 2.0736145 2.0582082
0.145 1.994199 1.9745487
0.15 1.9001088 1.8732557
0.155 1.7911454 1.7602448
0.16 1.6716998 1.639096
0.165 1.5342048 1.510411
0.17 1.3854876 1.3709694
0.175 1.2365928 1.2445886
0.18 1.1285959 1.1373619
0.185 1.040118 1.0514319
0.19 0.98557835 0.9883915
0.195 0.93947647 0.94917107
0.2 0.93354953 0.93437755
0.205 0.92773569 0.944859
0.21 0.96698408 0.9812952
0.215 1.0141632 1.0410995
0.22 1.109754 1.0773413
0.225 1.2183898 1.1731883
0.23 1.3513597 1.2859783
0.235 1.4870407 1.407119
0.24 1.6366987 1.5341593
0.245 1.768239 1.7123457
0.25 1.8678717 1.8165829
0.255 1.911787 1.8826126
0.26 1.9165257 1.9000611
0.265 1.8772759 1.8685306
0.27 1.812867 1.7995665
0.275 1.722721 1.7062712
0.28 1.6127715 1.5972298
0.285 1.4858497 1.4756979
0.29 1.3377436 1.3398873
0.295 1.1964004 1.2155194
0.3 1.083549 1.1089938
0.305 1.0007432 1.0230502
0.31 0.93548549 0.95952106
0.315 0.90062217 0.9192649
0.32 0.87635948 0.9026799
0.325 0.88255657 0.9104278
0.33 0.909214 0.94317675
0.335 0.96262227 0.9985821
0.34 1.0478567 1.0296979
0.345 1.1564358 1.1211118
0.35 1.2842109 1.2299681
0.355 1.4186468 1.3475957
0.36 1.5714891 1.4717343
0.365 1.7072238 1.6496723
0.37 1.8171136 1.7567803
0.375 1.8711644 1.8303932
0.38 1.8899802 1.8589431
0.385 1.8588499 1.8383535
0.39 1.799562 1.7776314
0.395 1.702563 1.6898183
0.4 1.5925847 1.5842618
0.405 1.4673608 1.4648111
0.41 1.3377229 1.3300481
0.415 1.1870039 1.2062598
0.42 1.0827476 1.0999404
0.425 0.99669472 1.014006
0.43 0.95079145 0.95035183
0.435 0.89837361 0.9098021
0.44 0.89218228 0.8926803
0.445 0.87606875 0.8995812
0.45 0.91016176 0.93115914
0.455 0.94412965 0.9851382
0.46 1.031397 1.0145915
0.465 1.1268817 1.1045451
0.47 1.2518938 1.2120836
0.475 1.3805428 1.3285055
0.48 1.529878 1.4516008
0.485 1.6793991 1.5799757
0.49 1.831582 1.711536
0.495 1.9692177 1.8427731
0.5 2.0869109 1.9683114
