0.0 2.3 2.2649338
0.005 2.2814572 2.2249532
0.01 2.2483574 2.2147284
0.015 2.2292031 2.2091417
0.02 2.2195494 2.2057748
0.025 2.213551 2.2037406
0.03 2.2115344 2.2025259
0.035 2.2092195 2.2018087
0.04 2.1802946 2.164191
0.045 2.1055215 2.0860882
0.05 2.0418466 2.0470176
0.055 2.0248261 2.0358467
0.06 2.0293172 2.0439134
0.065 2.0535545 2.065768
0.07 2.0883557 2.098017
0.075 2.1324916 2.1395426
0.08 2.1820135 2.1653452
0.085 2.2282671 2.2137465
0.09 2.2627576 2.2525578
0.095 2.2815056 2.2762513
0.1 2.2917075 2.288208
0.105 2.2964607 2.293447
0.11 2.2982259 2.2956495
0.115 2.2996675 2.296727
0.12 2.2994652 2.297421
0.125 2.2954599 2.2686226
0.13 2.2777537 2.2409987
0.135 2.2471586 2.2320194
0.14 2.2095411 2.2049406
0.145 2.1669748 2.1643226
0.15 2.1224245 2.1186588
0.155 2.0741633 2.0701163
0.16 2.0239138 2.01828
0.165 1.9799391 1.9825195
0.17 1.9601177 1.9713304
0.175 1.9651887 1.9792359
0.18 1.9867668 2.001499
0.185 2.0217327 2.0342941
0.19 2.0661435 2.0749934
0.195 2.1169816 2.1228666
0.2 2.1717183 2.1533704
0.205 2.2221618 2.2063334
0.21 2.2589488 2.2485936
0.215 2.279714 2.274525
0.22 2.2907403 2.2876465
0.225 2.2959576 2.2933338
0.23 2.2981819 2.295638
0.235 2.2994172 2.2967064
0.24 2.2995761 2.297382
0.245 2.2953684 2.2692964
0.25 2.277731 2.241435
0.255 2.2472698 2.232125
0.26 2.2093568 2.2049313
0.265 2.1672048 2.1642983
0.27 2.1221943 2.1186407
0.275 2.0743602 2.0701044
0.28 2.0237712 2.018272
0.285 1.9800137 1.9825139
0.29 1.9600969 1.9713264
0.295 1.965169 1.9792329
0.3 1.9868003 2.0014963
0.305 2.0216992 2.0342925
0.31 2.066158 2.074992
0.315 2.116985 2.1228657
0.32 2.1716964 2.1533697
0.325 2.2221903 2.206333
0.33 2.2589246 2.2485936
0.335 2.2797235 2.274525
0.34 2.2907553 2.2876465
0.345 2.2959198 2.2933338
0.35 2.2982428 2.295638
0.355 2.2993452 2.2967067
0.36 2.29965 2.2973819
0.365 2.2953032 2.2692966
0.37 2.2777749 2.241435
0.375 2.2472481 2.232125
0.38 2.2093532 2.2049313
0.385 2.167228 2.1642983
0.39 2.1221567 2.1186407
0.395 2.0744045 2.0701041
0.4 2.0237262 2.018272
0.405 1.9800569 1.9825137
0.41 1.9600567 1.9713262
0.415 1.965209 1.9792327
0.42 1.9867617 2.0014963
0.425 2.0217413 2.0342925
0.43 2.0661154 2.074992
0.435 2.1170298 2.1228657
0.44 2.1716522 2.1533697
0.445 2.2222298 2.206333
0.45 2.258892 2.2485936
0.455 2.2797429 2.2745247
0.46 2.2907485 2.2876465
0.465 2.2959115 2.2933338
0.47 2.2982652 2.295638
0.475 2.2993119 2.2967067
0.48 2.2996938 2.2973819
0.485 2.2998909 2.2978997
0.49 2.2999697 2.2983015
0.495 2.2999473 2.2985978
0.5 2.3000427 2.2988048
