0.0 2.3 2.3286786
0.005 2.1359849 2.047328
0.01 1.8370213 1.8362443
0.015 1.6982243 1.6840587
0.02 1.5750952 1.5670763
0.025 1.4807336 1.472354
0.03 1.4042358 1.3925588
0.035 1.3358745 1.3233225
0.04 1.2789063 1.2619427
0.045 1.2280909 1.2066886
0.05 1.1821478 1.1564269
0.055 1.1435612 1.1104068
0.06 1.1061866 1.0681334
0.065 1.0759351 1.0292827
0.07 1.0464062 0.99364316
0.075 1.022281 0.96107423
0.08 0.99986352 0.93147755
0.085 0.98067501 0.90477395
0.09 0.96502364 0.88089347
0.095 0.95062477 0.8597666
0.1 0.94098166 0.84132385
0.105 0.93165297 0.82549596
0.11 0.92772667 0.81221664
0.115 0.92379454 0.80142593
0.12 0.92568345 0.7930752
0.125 0.92760842 0.7871299
0.13 0.9357252 0.78357375
0.135 0.9441891 0.78241146
0.14 0.95924222 0.78367347
0.145 0.9751991 0.78741884
0.15 0.99821546 0.7937397
0.155 1.0229067 0.8027668
0.16 1.0552357 0.8146744
0.165 1.0901423 0.82968724
0.17 1.1333415 0.848089
0.175 1.1799686 0.8702299
0.18 1.2354023 0.8965353
0.185 1.2946845 0.9275123
0.19 1.3625943 0.96375155
0.195 1.4336806 1.0059171
0.2 1.511626 1.0547183
0.205 1.5902153 1.1108503
0.21 1.6716041 1.1748854
0.215 1.7492295 1.2471119
0.22 1.8240286 1.3273233
0.225 1.8905507 1.4145972
0.23 1.9496742 1.5071437
0.235 1.9985893 1.6023144
0.24 2.0389307 1.6968232
0.245 2.0705046 1.7871321
0.25 2.0953104 1.8699048
0.255 2.1143543 1.9424486
0.26 2.1292506 2.0031092
0.265 2.1409675 2.0515199
0.27 2.150518 2.088564
0.275 2.158446 2.116018
0.28 2.1653103 2.1360226
0.285 2.1713575 2.1506171
0.29 2.1768298 2.1614785
0.295 2.1819022 2.1698513
0.3 2.1865679 2.1765978
0.305 2.1910591 2.1822886
0.31 2.1951925 2.1872895
0.315 2.1992632 2.1918314
0.32 2.203004 2.1960566
0.325 2.2067276 2.2000546
0.33 2.2101446 2.20388
0.335 2.2135751 2.2075667
0.34 2.2166943 2.2111359
0.345 2.2198849 2.2146006
0.35 2.2227132 2.2179701
0.355 2.2257095 2.2212493
0.36 2.2282565 2.2244425
0.365 2.231086 2.2275527
0.37 2.2333744 2.230581
0.375 2.2360461 2.2335296
0.38 2.2381091 2.2363992
0.385 2.2406212 2.239191
0.39 2.2424941 2.2419057
0.395 2.2448426 2.2445433
0.4 2.2465576 2.2471051
0.405 2.2487398 2.249591
0.41 2.2503265 2.252001
0.415 2.2523378 2.2543359
0.42 2.2538269 2.2565958
0.425 2.2556595 2.2587807
0.43 2.2570833 2.2608914
0.435 2.2587274 2.2629273
0.44 2.2601154 2.2648892
0.445 2.2615652 2.2667773
0.45 2.2629381 2.2685916
0.455 2.2641972 2.2703328
0.46 2.2655627 2.2720013
0.465 2.2666453 2.2735968
0.47 2.2679989 2.2751207
0.475 2.2689275 2.276573
0.48 2.2702562 2.2779543
0.485 2.2710579 2.2792654
0.49 2.2723441 2.280507
0.495 2.2730475 2.28168
0.5 2.2742723 2.2827854
