0.0 2.3 2.325425
0.005 2.1843361 2.1115205
0.01 1.9733895 1.9565579
0.015 1.8620204 1.8476194
0.02 1.782587 1.7669717
0.025 1.7200758 1.7066753
0.03 1.6818428 1.6625446
0.035 1.6486312 1.6322948
0.04 1.6354913 1.6147275
0.045 1.6289917 1.6092366
0.05 1.6360552 1.6154914
0.055 1.6551037 1.6332122
0.06 1.6820066 1.6619918
0.065 1.7231305 1.7011267
0.07 1.7691432 1.7494634
0.075 1.825974 1.8052789
0.08 1.8859774 1.8662635
0.085 1.9493554 1.9296879
0.09 2.012853 1.9927847
0.095 2.0721231 2.0532312
0.1 2.1270134 2.109468
0.105 2.1736542 2.1605666
0.11 2.2124234 2.2055113
0.115 2.2432202 2.2419827
0.12 2.2653626 2.2652059
0.125 2.2815014 2.2690964
0.13 2.2903799 2.2975795
0.135 2.2942858 2.3073254
0.14 2.2931346 2.3003035
0.145 2.2868015 2.2883983
0.15 2.277275 2.2759457
0.155 2.2622511 2.2608256
0.16 2.2448855 2.2411144
0.165 2.2224446 2.2172422
0.17 2.1975464 2.1904304
0.175 2.1686333 2.1613824
0.18 2.1368218 2.1301315
0.185 2.1020694 2.096356
0.19 2.0643191 2.0596824
0.195 2.024303 2.0198712
0.2 1.981726 1.9769
0.205 1.93729 1.930981
0.21 1.8909837 1.8825364
0.215 1.8433828 1.8321445
0.22 1.7945059 1.7804714
0.225 1.7453325 1.7282063
0.23 1.6953289 1.6760093
0.235 1.6463829 1.6244828
0.24 1.5971504 1.5741652
0.245 1.550413 1.5255498
0.25 1.5043024 1.4791113
0.255 1.4620193 1.4353434
0.26 1.4217164 1.3947916
0.265 1.3864828 1.3580816
0.27 1.3548936 1.3259352
0.275 1.329657 1.2991723
0.28 1.3098715 1.2787008
0.285 1.2978779 1.265493
0.29 1.2932015 1.2605532
0.295 1.2979456 1.2648739
0.3 1.3119042 1.2793759
0.305 1.3370096 1.304827
0.31 1.3730811 1.3417377
0.315 1.421716 1.3902508
0.32 1.482204 1.450046
0.325 1.5552067 1.5202796
0.33 1.6383854 1.5995508
0.335 1.7304751 1.6858661
0.34 1.8263834 1.776621
0.345 1.9227599 1.868672
0.35 2.0126047 1.9585937
0.355 2.0930146 2.0430691
0.36 2.1586523 2.1190236
0.365 2.2103977 2.1829693
0.37 2.2466942 2.2294948
0.375 2.271638 2.2507596
0.38 2.2854507 2.2927203
0.385 2.2922423 2.3108675
0.39 2.2918013 2.3068137
0.395 2.2868129 2.29367
0.4 2.2765791 2.2786398
0.405 2.2626209 2.2616787
0.41 2.2444069 2.2411823
0.415 2.222646 2.2171147
0.42 2.1973559 2.190308
0.425 2.1685435 2.1613007
0.43 2.1368993 2.1300824
0.435 2.1017779 2.0963264
0.44 2.06453 2.0596645
0.445 2.0239524 2.0198598
0.45 1.9819615 1.9768921
0.455 1.9369409 1.9309753
0.46 1.8912408 1.8825321
0.465 1.8429912 1.8321412
0.47 1.7948481 1.7804686
0.475 1.7448278 1.7282041
0.48 1.695793 1.6760076
0.485 1.645748 1.624481
0.49 1.5976987 1.5741638
0.495 1.5496938 1.5255483
0.5 1.5048525 1.4791102
