0.0 2.3 2.3176708
0.005 2.2259751 2.166836
0.01 2.0924633 2.0744972
0.015 2.0192751 2.015355
0.02 1.9758536 1.9758998
0.025 1.9451176 1.9506387
0.03 1.9324787 1.9365468
0.035 1.9233357 1.9316736
0.04 1.9272943 1.9346397
0.045 1.9352158 1.9443331
0.05 1.9496911 1.959725
0.055 1.9709565 1.9797704
0.06 1.9932476 2.0033815
0.065 2.0225145 2.0294602
0.07 2.0504698 2.056978
0.075 2.0820129 2.0850756
0.08 2.1124986 2.113141
0.085 2.142043 2.140826
0.09 2.1710757 2.167979
0.095 2.1963498 2.1944907
0.1 2.2203852 2.220068
0.105 2.24049 2.243939
0.11 2.2576769 2.2645187
0.115 2.272151 2.2791848
0.12 2.282448 2.2847388
0.125 2.2907799 2.279861
0.13 2.2950598 2.296568
0.135 2.2969016 2.3002687
0.14 2.2959625 2.2932441
0.145 2.2915406 2.2852144
0.15 2.2856582 2.279484
0.155 2.2757713 2.2732906
0.16 2.2649005 2.2633283
0.165 2.2505282 2.2488227
0.17 2.2348176 2.2308788
0.175 2.2167437 2.210909
0.18 2.1968412 2.1898587
0.185 2.1755981 2.1681566
0.19 2.1525449 2.1459064
0.195 2.1286789 2.1230748
0.2 2.1036141 2.0996141
0.205 2.0779922 2.075532
0.21 2.0519786 2.0509174
0.215 2.0258631 2.0259528
0.22 1.9999599 2.0009062
0.225 1.974846 1.9761206
0.23 1.9503109 1.951997
0.235 1.9277242 1.92898
0.24 1.9061184 1.9075388
0.245 1.8875335 1.8881565
0.25 1.8706265 1.8713151
0.255 1.8575004 1.8574857
0.26 1.8470375 1.8471156
0.265 1.8408176 1.8406167
0.27 1.8382705 1.8383498
0.275 1.8402425 1.8406056
0.28 1.8465874 1.8475788
0.285 1.857546 1.8593385
0.29 1.8730288 1.8757962
0.295 1.892866 1.8966726
0.3 1.9167259 1.9214766
0.305 1.9440984 1.949504
0.31 1.9743544 1.9798758
0.315 2.006639 2.0116181
0.32 2.0401873 2.0437849
0.325 2.073902 2.0755916
0.33 2.1071122 2.1065168
0.335 2.1387609 2.136329
0.34 2.1684008 2.1650088
0.345 2.1953374 2.192584
0.35 2.2192996 2.2188845
0.355 2.2401106 2.24324
0.36 2.257524 2.2641413
0.365 2.2718093 2.2790158
0.37 2.2826438 2.2846925
0.375 2.2905427 2.2798607
0.38 2.2951312 2.296605
0.385 2.2969702 2.3003294
0.39 2.2957309 2.2933056
0.395 2.291889 2.28526
0.4 2.2852519 2.2795095
0.405 2.276151 2.2733014
0.41 2.2645811 2.2633314
0.415 2.2507091 2.248823
0.42 2.234748 2.2308784
0.425 2.2166837 2.2109084
0.43 2.1969778 2.1898582
0.435 2.1754175 2.1681566
0.44 2.1527342 2.1459062
0.445 2.1285184 2.1230745
0.45 2.1037563 2.0996141
0.455 2.0778902 2.0755317
0.46 2.0520928 2.0509171
0.465 2.0257545 2.0259528
0.47 2.0001239 2.0009062
0.475 1.9746579 1.9761207
0.48 1.9505599 1.951997
0.485 1.9274575 1.9289798
0.49 1.9064036 1.9075387
0.495 1.8872622 1.8881565
0.5 1.8708577 1.8713151
