0.0 2.3 2.2987118
0.005 2.2814572 2.2997775
0.01 2.2483574 2.2341566
0.015 2.2292031 2.2396684
0.02 2.2195494 2.226823
0.025 2.213551 2.227458
0.03 2.2115344 2.2222948
0.035 2.2092195 2.214626
0.04 2.1895741 2.192348
0.045 2.1321531 2.1385684
0.05 2.0632767 2.0672011
0.055 2.0066474 1.9951801
0.06 1.9516752 1.9326868
0.065 1.8993791 1.8791913
0.07 1.8449192 1.8283783
0.075 1.7892329 1.7767326
0.08 1.7309207 1.7232115
0.085 1.6685744 1.6657579
0.09 1.6030822 1.6025561
0.095 1.5318613 1.5339398
0.1 1.5374918 1.5497814
0.105 1.6688391 1.6453923
0.11 1.8222558 1.780448
0.115 1.9551996 1.8987721
0.12 2.0696259 2.015895
0.125 2.158644 2.1167147
0.13 2.2181845 2.1910605
0.135 2.2583205 2.2375207
0.14 2.2786534 2.2631302
0.145 2.2905944 2.2761912
0.15 2.2960678 2.2825575
0.155 2.2976667 2.285579
0.16 2.3000013 2.2869911
0.165 2.2990375 2.2876453
0.17 2.3004359 2.287947
0.175 2.2997344 2.288086
0.18 2.2999844 2.2881498
0.185 2.3002686 2.288179
0.19 2.2996388 2.2881923
0.195 2.3004093 2.2881987
0.2 2.2997297 2.2882013
0.205 2.3001522 2.2882028
0.21 2.3000607 2.2882035
0.215 2.2998184 2.2882037
0.22 2.3002825 2.2882037
0.225 2.299733 2.2882037
0.23 2.3002165 2.2882037
0.235 2.2999207 2.2882037
0.24 2.2999662 2.2882037
0.245 2.3001635 2.288204
0.25 2.2997833 2.288204
0.255 2.3002466 2.2882037
0.26 2.29981 2.288204
0.265 2.3001302 2.2882037
0.27 2.2999761 2.288204
0.275 2.2999505 2.288204
0.28 2.3001149 2.288204
0.285 2.2998693 2.2882037
0.29 2.3001231 2.288204
0.295 2.2999234 2.2882037
0.3 2.3000304 2.288204
0.305 2.3000248 2.288204
0.31 2.299947 2.288204
0.315 2.3000684 2.2882037
0.32 2.2999489 2.288204
0.325 2.3000245 2.2882037
0.33 2.3000181 2.288204
0.335 2.2999482 2.288204
0.34 2.3000797 2.288204
0.345 2.2999142 2.2882037
0.35 2.3000792 2.288204
0.355 2.2999462 2.2882037
0.36 2.3000253 2.288204
0.365 2.3000072 2.288204
0.37 2.2999701 2.288204
0.375 2.3000445 2.2882037
0.38 2.2999558 2.288204
0.385 2.3000363 2.2882037
0.39 2.2999813 2.288204
0.395 2.3000024 2.288204
0.4 2.3000139 2.288204
0.405 2.2999782 2.2882037
0.41 2.300025 2.288204
0.415 2.2999801 2.2882037
0.42 2.3000133 2.288204
0.425 2.299996 2.288204
0.43 2.2999992 2.288204
0.435 2.3000031 2.2882037
0.44 2.3000017 2.288204
0.445 2.299991 2.2882037
0.45 2.3000208 2.288204
0.455 2.2999688 2.288204
0.46 2.3000411 2.288204
0.465 2.2999543 2.2882037
0.47 2.3000472 2.288204
0.475 2.2999574 2.2882037
0.48 2.3000363 2.288204
0.485 2.2999733 2.288204
0.49 2.300018 2.288204
0.495 2.2999905 2.2882037
0.5 2.3000033 2.288204
