0.0 2.3 2.3096046
0.005 2.2061272 2.1958647
0.01 2.0352012 2.008232
0.015 1.9405009 2.0247715
0.02 1.8751169 1.9111458
0.025 1.8206123 1.8325256
0.03 1.7834413 1.7882199
0.035 1.7457109 1.7564404
0.04 1.7194539 1.7311202
0.045 1.6930446 1.7100639
0.05 1.6708634 1.6918557
0.055 1.6525385 1.6756375
0.06 1.6329394 1.660873
0.065 1.6191377 1.6472061
0.07 1.6026678 1.6343871
0.075 1.5905168 1.6222363
0.08 1.5774552 1.6106188
0.085 1.5658313 1.5994345
0.09 1.5554117 1.5886061
0.095 1.5445671 1.5780742
0.1 1.535512 1.5677935
0.105 1.5259731 1.557728
0.11 1.5174019 1.5478505
0.115 1.5092098 1.5381392
0.12 1.5009824 1.5285777
0.125 1.4936605 1.5191522
0.13 1.4860573 1.509853
0.135 1.4790431 1.5006709
0.14 1.4722766 1.4915997
0.145 1.4652982 1.4826322
0.15 1.4592791 1.4737632
0.155 1.4523921 1.4649878
0.16 1.4468186 1.4563003
0.165 1.4402053 1.4476957
0.17 1.4347844 1.4391686
0.175 1.4285549 1.4307139
0.18 1.4231362 1.4223258
0.185 1.4172698 1.4139986
0.19 1.4118302 1.4057269
0.195 1.4062351 1.3975044
0.2 1.4007907 1.3893259
0.205 1.3953845 1.3811855
0.21 1.3899269 1.3730781
0.215 1.384667 1.3649987
0.22 1.3791598 1.3569424
0.225 1.374022 1.3489054
0.23 1.3684315 1.3408837
0.235 1.3633765 1.3328749
0.24 1.3576953 1.3248758
0.245 1.3526557 1.3168857
0.25 1.3469004 1.3089032
0.255 1.3417925 1.3009284
0.26 1.3359852 1.2929623
0.265 1.3307293 1.2850058
0.27 1.3248785 1.2770618
0.275 1.3194123 1.2691327
0.28 1.3135052 1.2612219
0.285 1.307785 1.2533337
0.29 1.3017883 1.245472
0.295 1.2957835 1.2376416
0.3 1.2896488 1.2298467
0.305 1.2833351 1.2220918
0.31 1.2770027 1.2143809
0.315 1.2703572 1.206718
0.32 1.2637581 1.1991056
0.325 1.2567561 1.1915462
0.33 1.2498132 1.1840419
0.335 1.242424 1.1765926
0.34 1.2350549 1.1691985
0.345 1.2272368 1.1618583
0.35 1.2193559 1.1545701
0.355 1.2110513 1.1473303
0.36 1.2025708 1.1401348
0.365 1.1937022 1.1329792
0.37 1.1845317 1.1258569
0.375 1.1749987 1.1187615
0.38 1.1650419 1.1116855
0.385 1.1547207 1.1046201
0.39 1.1438702 1.097556
0.395 1.1326128 1.0904825
0.4 1.1207444 1.0833881
0.405 1.1083788 1.0762596
0.41 1.0953442 1.0690827
0.415 1.0816739 1.0618408
0.42 1.0672949 1.0545143
0.425 1.0520982 1.047082
0.43 1.0361606 1.0395178
0.435 1.01919 1.0317914
0.44 1.0014404 1.0238674
0.445 0.98242207 1.0157019
0.45 0.96256815 1.0072422
0.455 0.94120489 0.99842423
0.46 0.9189216 0.9891675
0.465 0.89490064 0.9793715
0.47 0.86984598 0.96890855
0.475 0.84285737 0.9576144
0.48 0.81470222 0.94527465
0.485 0.78447264 0.93160564
0.49 0.75294939 0.9162273
0.495 0.71929679 0.89862424
0.5 0.68426986 0.8780938
