0.0 2.3 2.2970762
0.005 2.1281379 2.163304
0.01 1.8466082 1.8662484
0.015 1.7429794 1.7604672
0.02 1.7279625 1.6932815
0.025 1.7859577 1.769112
0.03 1.9023728 1.8607323
0.035 2.0117422 1.9742247
0.04 2.0927187 2.0198252
0.045 2.0944245 2.0193355
0.05 2.0142532 1.9630172
0.055 1.8739163 1.8082898
0.06 1.6981422 1.6562717
0.065 1.5371999 1.5301495
0.07 1.4005648 1.4257905
0.075 1.3249452 1.3333644
0.08 1.3038586 1.2787675
0.085 1.3530621 1.3161962
0.09 1.4540209 1.4544864
0.095 1.5929598 1.5632917
0.1 1.7286358 1.7358934
0.105 1.8259528 1.8215538
0.11 1.8439171 1.8515313
0.115 1.7813048 1.7854061
0.12 1.65503 1.6600335
0.125 1.5044234 1.5355862
0.13 1.366172 1.4253898
0.135 1.2633596 1.3169178
0.14 1.2177945 1.2254114
0.145 1.2270882 1.2041626
0.15 1.3021269 1.296041
0.155 1.4150938 1.3896298
0.16 1.5599603 1.5794159
0.165 1.6781449 1.7187006
0.17 1.7521645 1.7970526
0.175 1.7376127 1.7999153
0.18 1.6536682 1.7031504
0.185 1.5200976 1.5802792
0.19 1.3768315 1.4658531
0.195 1.2595274 1.3561689
0.2 1.1811286 1.2476733
0.205 1.1681001 1.183575
0.21 1.2012257 1.2146823
0.215 1.301299 1.3495213
0.22 1.4211504 1.4639115
0.225 1.5660642 1.6629324
0.23 1.6591528 1.768644
0.235 1.697301 1.8152249
0.24 1.649701 1.7610611
0.245 1.5455121 1.6432762
0.25 1.4049052 1.522331
0.255 1.2756733 1.4124899
0.26 1.1776286 1.301208
0.265 1.1284112 1.2075757
0.27 1.1389745 1.1862327
0.275 1.2022475 1.2768759
0.28 1.317872 1.3695556
0.285 1.4437864 1.5603055
0.29 1.572483 1.7038252
0.295 1.6378967 1.7864292
0.3 1.6428765 1.7928157
0.305 1.5636869 1.698418
0.31 1.4422769 1.5767072
0.315 1.3067717 1.4627846
0.32 1.1895958 1.3526871
0.325 1.1181234 1.2435042
0.33 1.0923289 1.179291
0.335 1.1334844 1.2103754
0.34 1.2118917 1.3449801
0.345 1.3421145 1.4594303
0.35 1.4627031 1.6595109
0.355 1.5690451 1.766122
0.36 1.6016376 1.8134902
0.365 1.5686611 1.7599021
0.37 1.4636408 1.6424646
0.375 1.3401151 1.521688
0.38 1.2040772 1.4118574
0.385 1.1156011 1.3004372
0.39 1.0598373 1.2067138
0.395 1.0712537 1.1853795
0.4 1.1284445 1.2759674
0.405 1.2331501 1.3686006
0.41 1.3602807 1.559382
0.415 1.4699405 1.7031012
0.42 1.5455756 1.7859113
0.425 1.5408109 1.7924695
0.43 1.478219 1.6981862
0.435 1.3574532 1.576532
0.44 1.231723 1.462634
0.445 1.1151466 1.3525157
0.45 1.0471285 1.2432996
0.455 1.0165537 1.1790816
0.46 1.05473 1.2101655
0.465 1.1252844 1.3447587
0.47 1.2440111 1.4592112
0.475 1.3565512 1.6593432
0.48 1.4554435 1.7659979
0.485 1.4879749 1.813405
0.49 1.4589498 1.7598453
0.495 1.3631015 1.6424248
0.5 1.2416077 1.5216564
