0.0 2.3 2.2987118
0.005 2.2814572 2.2997775
0.01 2.2483574 2.2341566
0.015 2.2292031 2.2396684
0.02 2.2195494 2.226823
0.025 2.213551 2.227458
0.03 2.2115344 2.2222948
0.035 2.2092195 2.214626
0.04 2.1707772 2.1884542
0.045 2.059088 2.0823224
0.05 1.9273773 1.9102715
0.055 1.8333269 1.8131878
0.06 1.7721445 1.7753414
0.065 1.7483635 1.7621995
0.07 1.7455714 1.7691202
0.075 1.7657248 1.7924871
0.08 1.8035872 1.8283819
0.085 1.857165 1.8781108
0.09 1.9249094 1.9449376
0.095 2.0016078 2.016154
0.1 2.0849693 2.0867176
0.105 2.1633673 2.170261
0.11 2.2222444 2.2255235
0.115 2.2596339 2.2567918
0.12 2.2799225 2.2730322
0.125 2.2911333 2.2810378
0.13 2.2958838 2.284863
0.135 2.2983394 2.2866578
0.14 2.2993917 2.287491
0.145 2.2995444 2.2878761
0.15 2.3001025 2.288053
0.155 2.299733 2.2881346
0.16 2.3001744 2.288172
0.165 2.2998563 2.2881892
0.17 2.3000827 2.288197
0.175 2.2999663 2.2882006
0.18 2.3000104 2.2882025
0.185 2.2999996 2.288203
0.19 2.3000177 2.2882037
0.195 2.2999627 2.2882037
0.2 2.3000622 2.2882037
0.205 2.2999262 2.288204
0.21 2.3000702 2.288204
0.215 2.2999496 2.2882037
0.22 2.3000128 2.288204
0.225 2.3000278 2.288204
0.23 2.2999265 2.2882037
0.235 2.3001066 2.288204
0.24 2.2998716 2.2882037
0.245 2.3001352 2.288204
0.25 2.2998774 2.288204
0.255 2.3001061 2.288204
0.26 2.2999248 2.2882037
0.265 2.3000518 2.288204
0.27 2.2999741 2.2882037
0.275 2.3000096 2.288204
0.28 2.3000014 2.288204
0.285 2.2999906 2.288204
0.29 2.3000118 2.2882037
0.295 2.2999804 2.288204
0.3 2.3000247 2.2882037
0.305 2.2999617 2.288204
0.31 2.3000506 2.288204
0.315 2.2999337 2.288204
0.32 2.3000798 2.2882037
0.325 2.2999122 2.288204
0.33 2.3000931 2.2882037
0.335 2.2999131 2.288204
0.34 2.3000793 2.288204
0.345 2.2999386 2.288204
0.35 2.3000437 2.2882037
0.355 2.299977 2.288204
0.36 2.3000028 2.2882037
0.365 2.300013 2.288204
0.37 2.2999705 2.288204
0.375 2.3000384 2.288204
0.38 2.2999512 2.2882037
0.385 2.3000537 2.288204
0.39 2.2999409 2.2882037
0.395 2.3000628 2.288204
0.4 2.299936 2.288204
0.405 2.3000664 2.288204
0.41 2.2999371 2.2882037
0.415 2.3000611 2.288204
0.42 2.2999479 2.2882037
0.425 2.3000436 2.288204
0.43 2.2999698 2.288204
0.435 2.3000154 2.288204
0.44 2.2999993 2.2882037
0.445 2.2999836 2.288204
0.45 2.300029 2.2882037
0.455 2.2999565 2.288204
0.46 2.3000519 2.288204
0.465 2.2999398 2.288204
0.47 2.3000642 2.2882037
0.475 2.2999345 2.288204
0.48 2.3000657 2.2882037
0.485 2.2999387 2.288204
0.49 2.3000581 2.288204
0.495 2.2999501 2.288204
0.5 2.3000431 2.2882037
