0.0 2.3 2.2987118
0.005 2.2814572 2.2997775
0.01 2.2483574 2.2341566
0.015 2.2292031 2.2396684
0.02 2.2195494 2.226823
0.025 2.213551 2.227458
0.03 2.2115344 2.2222948
0.035 2.2092195 2.214626
0.04 2.2112063 2.211558
0.045 2.2161879 2.2119951
0.05 2.2190116 2.2105083
0.055 2.2173017 2.2065964
0.06 2.2115109 2.2007964
0.065 2.2050546 2.1936305
0.07 2.1966049 2.185483
0.075 2.188303 2.176616
0.08 2.1793086 2.1672068
0.085 2.1700075 2.1573806
0.09 2.1608623 2.1472292
0.095 2.1510586 2.136826
0.1 2.1415792 2.126234
0.105 2.1316216 2.1155093
0.11 2.1216331 2.1047034
0.115 2.1115982 2.0938652
0.12 2.1011536 2.083038
0.125 2.0908715 2.0722606
0.13 2.080157 2.0615654
0.135 2.069412 2.0509763
0.14 2.0585413 2.0405083
0.145 2.0472561 2.030167
0.15 2.0361652 2.0199473
0.155 2.024418 2.009833
0.16 2.0129286 1.999798
0.165 2.0008319 1.9898056
0.17 1.9887919 1.979808
0.175 1.9763701 1.9697481
0.18 1.9637324 1.9595578
0.185 1.9508983 1.9491587
0.19 1.937688 1.938462
0.195 1.9243107 1.9273684
0.2 1.9105382 1.9157689
0.205 1.8965193 1.9035498
0.21 1.8821269 1.890599
0.215 1.8674175 1.876824
0.22 1.852292 1.8621775
0.225 1.8368508 1.8466927
0.23 1.8208715 1.8305187
0.235 1.8046153 1.8139178
0.24 1.7876831 1.7971954
0.245 1.7704706 1.7805823
0.25 1.752496 1.7641429
0.255 1.7341473 1.7477682
0.26 1.715013 1.7312307
0.265 1.6953347 1.7142401
0.27 1.6748666 1.6964828
0.275 1.6536549 1.677641
0.28 1.631614 1.6574051
0.285 1.6086339 1.6354877
0.29 1.5847219 1.611644
0.295 1.5596778 1.5856988
0.3 1.5335361 1.5575688
0.305 1.507053 1.5289307
0.31 1.4818252 1.5004342
0.315 1.4577255 1.472222
0.32 1.4344872 1.4442396
0.325 1.4118468 1.4163523
0.33 1.3897429 1.3883934
0.335 1.3678907 1.3601953
0.34 1.3462885 1.33162
0.345 1.3246985 1.3025936
0.35 1.3030886 1.2731359
0.355 1.2813071 1.2433877
0.36 1.2592499 1.2136154
0.365 1.2368524 1.1841836
0.37 1.2139398 1.1554867
0.375 1.1905065 1.1278586
0.38 1.1663334 1.1014866
0.385 1.1414352 1.0763673
0.39 1.1155806 1.0523118
0.395 1.0887697 1.0289874
0.4 1.0607889 1.0059615
0.405 1.0315973 0.98272645
0.41 1.0010262 0.9586882
0.415 0.9689774 0.9331236
0.42 0.93535342 0.9051126
0.425 0.89999498 0.87345743
0.43 0.86290278 0.8366347
0.435 0.82386979 0.79292285
0.44 0.78302111 0.74109745
0.445 0.74013612 0.68231803
0.45 0.69548491 0.62280446
0.455 0.64889083 0.5730544
0.46 0.60076136 0.54011995
0.465 0.55106053 0.52238494
0.47 0.50052871 0.51405555
0.475 0.44851179 0.5104179
0.48 0.39675322 0.5088821
0.485 0.34383786 0.5082429
0.49 0.29207591 0.50797874
0.495 0.23914059 0.50786966
0.5 0.18740325 0.50782484
