0.0 2.3 2.2987118
0.005 2.2814572 2.2997775
0.01 2.2483574 2.2341566
0.015 2.2292031 2.2396684
0.02 2.2195494 2.226823
0.025 2.213551 2.227458
0.03 2.2115344 2.2222948
0.035 2.2092195 2.214626
0.04 2.1379422 2.1909564
0.045 1.9314127 1.946085
0.05 1.6905099 1.7038621
0.055 1.5185018 1.5651574
0.06 1.3809883 1.4619963
0.065 1.2994229 1.3705732
0.07 1.2349858 1.2873088
0.075 1.2104256 1.2254314
0.08 1.2022565 1.1999116
0.085 1.2295523 1.218532
0.09 1.2802868 1.2883506
0.095 1.3671892 1.421972
0.1 1.4879696 1.440036
0.105 1.6350384 1.5775137
0.11 1.7814351 1.7209476
0.115 1.9202129 1.8424888
0.12 2.0396633 1.9636773
0.125 2.1263438 2.056017
0.13 2.1540862 2.0719924
0.135 2.1322253 2.061294
0.14 2.0736145 2.0235674
0.145 1.994199 1.9530646
0.15 1.9001088 1.8542004
0.155 1.7911454 1.7507491
0.16 1.6716998 1.6410705
0.165 1.5342048 1.5242804
0.17 1.3854876 1.4065394
0.175 1.2365928 1.2728951
0.18 1.1285959 1.136341
0.185 1.040118 1.035172
0.19 0.98557835 0.9696244
0.195 0.93947647 0.9291877
0.2 0.93354953 0.91097397
0.205 0.92773569 0.92153203
0.21 0.96698408 0.9763577
0.215 1.0141632 1.0882881
0.22 1.109754 1.0835427
0.225 1.2183898 1.1490791
0.23 1.3513597 1.3085479
0.235 1.4870407 1.4174037
0.24 1.6366987 1.5557603
0.245 1.768239 1.7636392
0.25 1.8678717 1.8427075
0.255 1.911787 1.8883272
0.26 1.9165257 1.8966372
0.265 1.8772759 1.8643861
0.27 1.812867 1.7971996
0.275 1.722721 1.7092376
0.28 1.6127715 1.605767
0.285 1.4858497 1.4945743
0.29 1.3377436 1.3786713
0.295 1.1964004 1.2407992
0.3 1.083549 1.1074653
0.305 1.0007432 1.0128248
0.31 0.93548549 0.95020205
0.315 0.90062217 0.90956885
0.32 0.87635948 0.8887884
0.325 0.88255657 0.8946923
0.33 0.909214 0.94389224
0.335 0.96262227 1.0546217
0.34 1.0478567 1.0580199
0.345 1.1564358 1.1096306
0.35 1.2842109 1.2683554
0.355 1.4186468 1.3749162
0.36 1.5714891 1.5150173
0.365 1.7072238 1.7377354
0.37 1.8171136 1.8233619
0.375 1.8711644 1.8745252
0.38 1.8899802 1.8870035
0.385 1.8588499 1.8576419
0.39 1.799562 1.7924966
0.395 1.702563 1.7056168
0.4 1.5925847 1.6026876
0.405 1.4673608 1.4919752
0.41 1.3377229 1.3761668
0.415 1.1870039 1.237962
0.42 1.0827476 1.1050265
0.425 0.99669472 1.0109322
0.43 0.95079145 0.9485284
0.435 0.89837361 0.9078468
0.44 0.89218228 0.88681304
0.445 0.87606875 0.8922637
0.45 0.91016176 0.94086885
0.455 0.94412965 1.0513949
0.46 1.031397 1.0556927
0.465 1.1268817 1.1059821
0.47 1.2518938 1.2645882
0.475 1.3805428 1.3708856
0.48 1.529878 1.5111088
0.485 1.6793991 1.6437598
0.49 1.831582 1.7712237
0.495 1.9692177 1.8954167
0.5 2.0869109 2.0132086
