0.0 2.3 2.2983818
0.005 2.1410556 2.167748
0.01 1.8609194 1.8823475
0.015 1.7522837 1.7955012
0.02 1.6703267 1.6666641
0.025 1.6230844 1.6347734
0.03 1.6024531 1.6275454
0.035 1.5941948 1.6311371
0.04 1.6059369 1.6484545
0.045 1.6264206 1.6788126
0.05 1.658634 1.7182724
0.055 1.6999649 1.7611792
0.06 1.745454 1.8035374
0.065 1.7991202 1.8461603
0.07 1.850741 1.8926722
0.075 1.9059049 1.9404969
0.08 1.9560786 1.9821742
0.085 2.0041565 2.016779
0.09 2.046445 2.0466492
0.095 2.0833837 2.0734003
0.1 2.1149273 2.097757
0.105 2.141186 2.1199899
0.11 2.1628979 2.1401749
0.115 2.1810976 2.1583219
0.12 2.1958299 2.174449
0.125 2.2084643 2.188616
0.13 2.2190765 2.2009382
0.135 2.2277976 2.2115757
0.14 2.2361918 2.2207174
0.145 2.2421459 2.2285614
0.15 2.249156 2.2352982
0.155 2.2533278 2.2411027
0.16 2.2590929 2.2461267
0.165 2.2623059 2.2504973
0.17 2.2667851 2.2543209
0.175 2.2695579 2.257684
0.18 2.2728634 2.2606566
0.185 2.2753753 2.2632964
0.19 2.2777859 2.2656496
0.195 2.2800244 2.2677546
0.2 2.2818167 2.269643
0.205 2.2837779 2.2713416
0.21 2.2850934 2.272873
0.215 2.286867 2.2742555
0.22 2.2877285 2.275506
0.225 2.2894287 2.2766385
0.23 2.2898601 2.2776656
0.235 2.2915129 2.2785976
0.24 2.291633 2.2794442
0.245 2.2931413 2.280214
0.25 2.2931514 2.2809143
0.255 2.2943676 2.2815516
0.26 2.2944596 2.282132
0.265 2.2952919 2.2826605
0.27 2.2955638 2.283142
0.275 2.2960259 2.2835813
0.28 2.2964673 2.2839813
0.285 2.2966468 2.2843463
0.29 2.2971913 2.2846794
0.295 2.2971847 2.2849832
0.3 2.2977699 2.28526
0.305 2.2976442 2.2855132
0.31 2.2982322 2.2857437
0.315 2.2980328 2.2859545
0.32 2.2985909 2.2861464
0.325 2.29837 2.2863216
0.33 2.2988483 2.2864819
0.335 2.2986779 2.286628
0.34 2.2990145 2.2867615
0.345 2.2989663 2.2868834
0.35 2.2991169 2.2869945
0.355 2.2992279 2.287096
0.36 2.2991932 2.287189
0.365 2.299446 2.2872736
0.37 2.2992744 2.2873511
0.375 2.2996067 2.287422
0.38 2.2993734 2.2874866
0.385 2.2997067 2.2875457
0.39 2.299487 2.2875996
0.395 2.2997534 2.2876492
0.4 2.299607 2.287694
0.405 2.2997591 2.2877355
0.41 2.2997281 2.2877731
0.415 2.2997369 2.2878077
0.42 2.2998485 2.2878394
0.425 2.2997002 2.2878685
0.43 2.299965 2.287895
0.435 2.2996634 2.2879193
0.44 2.3000681 2.2879415
0.445 2.299641 2.2879617
0.45 2.3001434 2.2879806
0.455 2.2996436 2.2879977
0.46 2.3001777 2.288013
0.465 2.2996751 2.2880278
0.47 2.3001655 2.288041
0.475 2.2997322 2.288053
0.48 2.3001124 2.2880645
0.485 2.2998081 2.2880745
0.49 2.3000328 2.288084
0.495 2.2998955 2.2880926
0.5 2.2999444 2.2881007
