0.0 2.3 2.3119175
0.005 2.2162678 2.2030551
0.01 2.064214 2.039986
0.015 1.9792657 2.0556517
0.02 1.9229956 1.9439964
0.025 1.8770779 1.866609
0.03 1.8473435 1.8280789
0.035 1.817364 1.803702
0.04 1.7978813 1.7858436
0.045 1.7785664 1.7722366
0.05 1.7629013 1.7615435
0.055 1.7511231 1.7529589
0.06 1.7378975 1.7459733
0.065 1.7302254 1.7402363
0.07 1.7199852 1.7354919
0.075 1.7136716 1.7315453
0.08 1.7066702 1.7282466
0.085 1.700702 1.7254773
0.09 1.6961378 1.7231445
0.095 1.6908601 1.721173
0.1 1.7353868 1.740032
0.105 1.8584632 1.8714262
0.11 1.9930866 2.0001998
0.115 2.0988224 2.1038995
0.12 2.133201 2.132301
0.125 2.0670137 2.0598109
0.13 1.9749213 1.9578685
0.135 1.9212392 1.8926966
0.14 1.8765967 1.8562529
0.145 1.8447524 1.8297201
0.15 1.8180854 1.8081928
0.155 1.7955506 1.7907331
0.16 1.7789559 1.776646
0.165 1.7618818 1.7652683
0.17 1.7506033 1.756039
0.175 1.7380527 1.7485102
0.18 1.729131 1.7423311
0.185 1.7204529 1.7372293
0.19 1.7127658 1.7329935
0.195 1.7067917 1.7294587
0.2 1.7003921 1.7264965
0.205 1.6958195 1.7240038
0.21 1.690946 1.7219
0.215 1.6869927 1.7201189
0.22 1.7314535 1.7389939
0.225 1.8551729 1.870319
0.23 1.9903286 1.9992013
0.235 2.0964161 2.1030755
0.24 2.1316963 2.131599
0.245 2.0658908 2.0591986
0.25 1.9740954 1.9574895
0.255 1.9209775 1.8925129
0.26 1.8758332 1.8561352
0.265 1.8449131 1.8296278
0.27 1.8174206 1.8081183
0.275 1.7957485 1.7906733
0.28 1.7785101 1.7765979
0.285 1.7618941 1.7652295
0.29 1.7504061 1.7560076
0.295 1.7379071 1.7484844
0.3 1.7290934 1.7423098
0.305 1.7202749 1.7372117
0.31 1.7127644 1.7329787
0.315 1.7066569 1.7294464
0.32 1.7003821 1.7264858
0.325 1.6957133 1.7239949
0.33 1.6909671 1.7218925
0.335 1.6868528 1.7201126
0.34 1.7315734 1.7389879
0.345 1.8549045 1.8703123
0.35 1.9906116 1.9991953
0.355 2.0960636 2.1030707
0.36 2.1775235 2.1818035
0.365 2.1875376 2.1996083
0.37 2.1012758 2.1202564
0.375 1.9985799 1.9956775
0.38 1.9358875 1.9090109
0.385 1.8894413 1.8656765
0.39 1.8538261 1.837024
0.395 1.825611 1.8140651
0.4 1.8024179 1.7954346
0.405 1.7834818 1.7804202
0.41 1.7671868 1.7683147
0.415 1.7537492 1.7585135
0.42 1.7417792 1.7505329
0.425 1.7318522 1.7439946
0.43 1.7228368 1.7386057
0.435 1.7152563 1.7341385
0.44 1.7083721 1.7304158
0.445 1.7024293 1.7272997
0.45 1.6971218 1.7246805
0.455 1.6923784 1.7224717
0.46 1.7361849 1.7413113
0.465 1.8594322 1.8727902
0.47 1.9939962 2.0014286
0.475 2.0992072 2.1049123
0.48 2.1793786 2.183072
0.485 2.2331179 2.232838
0.49 2.2650924 2.26066
0.495 2.2839045 2.2749639
0.5 2.2920734 2.2819684
