0.0 2.3 2.3202775
0.005 2.2582787 2.2478836
0.01 2.1833485 2.176636
0.015 2.1403827 2.153211
0.02 2.1164719 2.080857
0.025 2.0995699 2.0735188
0.03 2.0915741 2.0839546
0.035 2.0834016 2.082203
0.04 2.0802065 2.0754576
0.045 2.0768965 2.0687058
0.05 2.0745542 2.0634365
0.055 2.0741644 2.0596592
0.06 2.0720196 2.0570254
0.065 2.0726502 2.0551991
0.07 2.0712684 2.0539312
0.075 2.0715208 2.053049
0.08 2.0712427 2.0524337
0.085 2.0708057 2.052004
0.09 2.0712356 2.0517037
0.095 2.0706174 2.0514934
0.1 2.09323 2.0913908
0.105 2.1536685 2.1732688
0.11 2.2161472 2.2274575
0.115 2.2554688 2.2578416
0.12 2.2567044 2.2674847
0.125 2.2103434 2.2241488
0.13 2.1560298 2.1714852
0.135 2.1257867 2.1287713
0.14 2.1062051 2.1001759
0.145 2.0945403 2.082646
0.15 2.0869048 2.0719597
0.155 2.081119 2.0652099
0.16 2.0785146 2.0607738
0.165 2.0752537 2.0577757
0.17 2.0744708 2.0557172
0.175 2.0728624 2.054292
0.18 2.0723386 2.0533006
0.185 2.0719299 2.0526092
0.19 2.07128 2.0521266
0.195 2.0714567 2.0517895
0.2 2.0709106 2.0515535
0.205 2.0710828 2.0513883
0.21 2.070882 2.0512729
0.215 2.0708119 2.051192
0.22 2.093117 2.0911872
0.225 2.1536315 2.1731296
0.23 2.2162451 2.227375
0.235 2.255331 2.257797
0.24 2.2567997 2.267451
0.245 2.2103275 2.224123
0.25 2.155943 2.1714685
0.255 2.1259801 2.1287625
0.26 2.1059374 2.1001716
0.265 2.0948554 2.0826442
0.27 2.0866219 2.0719588
0.275 2.0813542 2.0652096
0.28 2.0783616 2.0607736
0.285 2.0753067 2.0577757
0.29 2.0744796 2.0557172
0.295 2.0727907 2.054292
0.3 2.072426 2.0533006
0.305 2.0718459 2.0526092
0.31 2.0713435 2.0521266
0.315 2.0714224 2.0517895
0.32 2.0709253 2.0515535
0.325 2.0710791 2.0513883
0.33 2.0708961 2.0512729
0.335 2.0707794 2.051192
0.34 2.0931839 2.0911872
0.345 2.1535282 2.1731296
0.35 2.216377 2.227375
0.355 2.2551914 2.257797
0.36 2.27823 2.273538
0.365 2.2688627 2.2793183
0.37 2.2160095 2.2331896
0.375 2.1598127 2.1772454
0.38 2.1270619 2.1317956
0.385 2.1077386 2.1015646
0.39 2.0951208 2.0832705
0.395 2.0872978 2.0722682
0.4 2.0817526 2.065386
0.405 2.0783106 2.0608861
0.41 2.075839 2.0578516
0.415 2.0741993 2.0557694
0.42 2.0731524 2.0543282
0.425 2.0723089 2.053326
0.43 2.0718968 2.0526268
0.435 2.0714525 2.052139
0.44 2.0712983 2.051798
0.445 2.0710618 2.0515594
0.45 2.0710244 2.0513926
0.455 2.0708667 2.0512757
0.46 2.0931351 2.0912437
0.465 2.1536493 2.1731682
0.47 2.2163273 2.227398
0.475 2.2552178 2.2578094
0.48 2.2782851 2.2735443
0.485 2.2898449 2.2812853
0.49 2.2954461 2.2849798
0.495 2.2982783 2.2867122
0.5 2.2990235 2.2875164
