0.0 2.3 2.3014836
0.005 2.1600467 2.1727996
0.01 1.903121 1.8979557
0.015 1.7713825 1.8244668
0.02 1.6668602 1.674828
0.025 1.5829419 1.5985374
0.03 1.5235168 1.5458918
0.035 1.4695858 1.4981698
0.04 1.4373196 1.4579194
0.045 1.4114186 1.4274051
0.05 1.4018114 1.409093
0.055 1.4044227 1.4057608
0.06 1.4188992 1.4202142
0.065 1.4500295 1.4552735
0.07 1.4916657 1.5135124
0.075 1.5502155 1.5943463
0.08 1.6192674 1.6868579
0.085 1.7008133 1.7727536
0.09 1.7898477 1.8527741
0.095 1.8824542 1.9323212
0.1 1.9739416 2.0018864
0.105 2.0581391 2.0658646
0.11 2.1310509 2.1258113
0.115 2.1899967 2.1786642
0.12 2.2334855 2.220016
0.125 2.2637224 2.2467802
0.13 2.281392 2.2718716
0.135 2.289687 2.2797585
0.14 2.2900746 2.2782266
0.145 2.2834854 2.2711065
0.15 2.2720182 2.2597744
0.155 2.2543196 2.2445197
0.16 2.2330248 2.2250695
0.165 2.2059828 2.2008681
0.17 2.1755599 2.1712947
0.175 2.1401463 2.135909
0.18 2.101144 2.0946834
0.185 2.0579693 2.0481
0.19 2.0110816 1.9971071
0.195 1.9606416 1.9431921
0.2 1.9066457 1.8881978
0.205 1.8495577 1.832838
0.21 1.7892369 1.776655
0.215 1.726377 1.7191548
0.22 1.6605844 1.6587247
0.225 1.5931021 1.5944072
0.23 1.5229446 1.5272468
0.235 1.4522515 1.4583337
0.24 1.3792678 1.3857594
0.245 1.3070942 1.3051195
0.25 1.2333259 1.2153249
0.255 1.1618163 1.1257081
0.26 1.0897425 1.049356
0.265 1.0214489 0.98675483
0.27 0.95378537 0.93158245
0.275 0.89144787 0.87865007
0.28 0.83082734 0.8242915
0.285 0.77699286 0.7662531
0.29 0.72559083 0.7045548
0.295 0.68229316 0.64334416
0.3 0.64151568 0.5908613
0.305 0.61313708 0.5540494
0.31 0.58035317 0.53301364
0.315 0.5653452 0.52303666
0.32 0.54445235 0.5194184
0.325 0.54189096 0.5192618
0.33 0.53389428 0.5211013
0.335 0.54375634 0.5242043
0.34 0.54941462 0.52807194
0.345 0.57202415 0.5321477
0.35 0.59249698 0.5360301
0.355 0.62865982 0.54193705
0.36 0.66565242 0.5625307
0.365 0.71683295 0.62360626
0.37 0.77250985 0.7307839
0.375 0.84071806 0.77177614
0.38 0.91711816 0.8659005
0.385 1.0035354 0.9856795
0.39 1.1002625 1.0736598
0.395 1.2056091 1.1429002
0.4 1.3172797 1.2174127
0.405 1.4309566 1.3113518
0.41 1.5413449 1.4308634
0.415 1.6447051 1.5663693
0.42 1.7299853 1.6912053
0.425 1.7986694 1.7840923
0.43 1.8403119 1.8426918
0.435 1.8644624 1.8715285
0.44 1.8632076 1.8761466
0.445 1.8501911 1.8611307
0.45 1.8188356 1.8307773
0.455 1.7812969 1.7898504
0.46 1.7317256 1.7425153
0.465 1.6788444 1.690227
0.47 1.6182627 1.6326313
0.475 1.5553325 1.570179
0.48 1.4879498 1.5045568
0.485 1.4181599 1.4363941
0.49 1.3469436 1.3630296
0.495 1.272616 1.2804005
0.5 1.2000988 1.1897814
