0.0 2.3 2.2987118
0.005 2.2814572 2.2997775
0.01 2.2483574 2.2341566
0.015 2.2292031 2.2396684
0.02 2.2195494 2.226823
0.025 2.213551 2.227458
0.03 2.2115344 2.2222948
0.035 2.2092195 2.214626
0.04 2.2078753 2.2068732
0.045 2.2032523 2.1980042
0.05 2.1951057 2.1875405
0.055 2.1851791 2.1756575
0.06 2.1727123 2.1626346
0.065 2.1605314 2.1487222
0.07 2.1467072 2.1341326
0.075 2.1331023 2.11905
0.08 2.118866 2.103639
0.085 2.1041207 2.088048
0.09 2.0894787 2.072407
0.095 2.073947 2.056823
0.1 2.0585632 2.041372
0.105 2.0425124 2.0260952
0.11 2.0261523 2.0109937
0.115 2.009561 1.9960256
0.12 1.9922417 1.981107
0.125 1.9748373 1.966114
0.13 1.9566839 1.9508829
0.135 1.9381614 1.9352165
0.14 1.9191843 1.918889
0.145 1.8993797 1.9016606
0.15 1.8793816 1.883306
0.155 1.8582599 1.8636703
0.16 1.8369146 1.8427536
0.165 1.8144292 1.820791
0.17 1.7914164 1.7982225
0.175 1.767385 1.7754536
0.18 1.7424456 1.7525716
0.185 1.7165302 1.7292898
0.19 1.6894086 1.7050885
0.195 1.6611725 1.6793666
0.2 1.6315166 1.6515411
0.205 1.6004715 1.6211228
0.21 1.5677694 1.5877957
0.215 1.5333583 1.5514756
0.22 1.4969309 1.5122749
0.225 1.4584612 1.4702973
0.23 1.4174775 1.425289
0.235 1.3740595 1.3763455
0.24 1.3275397 1.32197
0.245 1.2780793 1.2608352
0.25 1.2249039 1.193609
0.255 1.1681805 1.1249144
0.26 1.1071829 1.0611122
0.265 1.0420673 1.0036634
0.27 0.97233261 0.94901234
0.275 0.89824126 0.8929942
0.28 0.81972158 0.83187544
0.285 0.73736201 0.7630758
0.29 0.65152016 0.68801254
0.295 0.56440431 0.61618453
0.3 0.54183392 0.50479406
0.305 0.57409899 0.46560997
0.31 0.61437585 0.58529526
0.315 0.66034047 0.70031697
0.32 0.71023594 0.74610907
0.325 0.77130874 0.76596576
0.33 0.83594969 0.8059172
0.335 0.91551343 0.86440575
0.34 1.0013367 0.9385862
0.345 1.1047001 1.0297142
0.35 1.2173391 1.1396415
0.355 1.3475927 1.2666795
0.36 1.4859968 1.4034724
0.365 1.634698 1.5402634
0.37 1.7811295 1.6716038
0.375 1.9194424 1.7983751
0.38 2.0400087 1.9217341
0.385 2.1362221 2.0370116
0.39 2.2041779 2.1334636
0.395 2.2489223 2.2021458
0.4 2.2741488 2.2438612
0.405 2.2882467 2.2664332
0.41 2.2945709 2.277821
0.415 2.2978432 2.2833364
0.42 2.2990845 2.2859445
0.425 2.2996051 2.2871606
0.43 2.2999592 2.2877235
0.435 2.2998551 2.287983
0.44 2.3001184 2.2881026
0.445 2.2998889 2.2881572
0.45 2.3001413 2.2881825
0.455 2.2998937 2.288194
0.46 2.3001535 2.2881994
0.465 2.2998795 2.2882018
0.47 2.3001743 2.2882028
0.475 2.2998604 2.2882035
0.48 2.3001818 2.2882037
0.485 2.2998645 2.2882037
0.49 2.3001509 2.2882037
0.495 2.2999068 2.2882037
0.5 2.3000817 2.288204
