0.0 2.3 2.3014836
0.005 2.1641066 2.17471
0.01 1.9294689 1.919619
0.015 1.8579872 1.8955758
0.02 1.8564866 1.8337864
0.025 1.9146796 1.8804277
0.03 2.0138267 1.9808
0.035 2.1046402 2.0767684
0.04 2.1658209 2.1123083
0.045 2.1615525 2.1061199
0.05 2.0952474 2.0626047
0.055 1.9832623 1.9519116
0.06 1.8480261 1.8041384
0.065 1.7259138 1.7045515
0.07 1.6292842 1.6379105
0.075 1.5844638 1.6118298
0.08 1.5914567 1.6440659
0.085 1.6572464 1.7315605
0.09 1.7656762 1.8257244
0.095 1.8964691 1.9278922
0.1 2.0110817 2.0192125
0.105 2.0775014 2.0456202
0.11 2.0722367 2.0344813
0.115 2.001231 1.9736369
0.12 1.8870219 1.8463454
0.125 1.7620044 1.733172
0.13 1.6545552 1.6520667
0.135 1.5840288 1.6038711
0.14 1.5667329 1.6040013
0.145 1.6033794 1.6690867
0.15 1.6950796 1.7673329
0.155 1.8176115 1.8598931
0.16 1.948791 1.9744215
0.165 2.0429682 2.0280337
0.17 2.0787418 2.0371418
0.175 2.0391592 2.0065236
0.18 1.9447407 1.9104985
0.185 1.8218788 1.7822859
0.19 1.7026102 1.6872917
0.195 1.612436 1.6213392
0.2 1.5663305 1.5947846
0.205 1.5773835 1.6265805
0.21 1.6410646 1.7170628
0.215 1.7534184 1.8127527
0.22 1.8822859 1.9150052
0.225 2.0026017 2.0086389
0.23 2.0678345 2.0369518
0.235 2.0680892 2.0275466
0.24 1.9966102 1.9681672
0.245 1.8848061 1.8430147
0.25 1.7601004 1.7310423
0.255 1.6523034 1.6501377
0.26 1.5833605 1.6019458
0.265 1.5636943 1.6019732
0.27 1.6035246 1.6671412
0.275 1.6911924 1.7658333
0.28 1.8185738 1.858256
0.285 1.9446657 1.9730253
0.29 2.0447076 2.0268826
0.295 2.0758465 2.0362136
0.3 2.040444 2.0057857
0.305 1.9437951 1.9099604
0.31 1.8219103 1.7819865
0.315 1.7028977 1.6870515
0.32 1.6114106 1.6211089
0.325 1.567287 1.5945467
0.33 1.5752879 1.6263336
0.335 1.6428215 1.7168556
0.34 1.7502739 1.8125693
0.345 1.8851692 1.9148219
0.35 1.998944 2.0084882
0.355 2.0711493 2.0368288
0.36 2.065637 2.0274482
0.365 1.9985662 1.9680896
0.37 1.8842174 1.8429674
0.375 1.7601926 1.7310119
0.38 1.6528617 1.65011
0.385 1.5819084 1.6019183
0.39 1.5649954 1.6019443
0.395 1.6004457 1.6671135
0.4 1.6934782 1.7658117
0.405 1.8142331 1.8582325
0.41 1.9484596 1.9730055
0.415 2.0404147 2.0268662
0.42 2.0799384 2.0362005
0.425 2.0383233 2.0057755
0.43 1.9460434 1.9099528
0.435 1.8219194 1.7819823
0.44 1.7028521 1.6870481
0.445 1.6123441 1.6211057
0.45 1.5651063 1.5945431
0.455 1.5768025 1.62633
0.46 1.638398 1.7168525
0.465 1.7529554 1.8125665
0.47 1.8793534 1.9148192
0.475 2.0035419 2.008486
0.48 2.0662788 2.0368268
0.485 2.0701301 2.0274467
0.49 1.9967722 1.9680887
0.495 1.8862207 1.8429667
0.5 1.7606347 1.7310116
