0.0 2.3 2.2987118
0.005 2.2814572 2.2997775
0.01 2.2483574 2.2341566
0.015 2.2292031 2.2396684
0.02 2.2195494 2.226823
0.025 2.213551 2.227458
0.03 2.2115344 2.2222948
0.035 2.2092195 2.214626
0.04 2.2087279 2.2079887
0.045 2.2065634 2.2014322
0.05 2.2012276 2.1933112
0.055 2.1934135 2.1835618
0.06 2.1826872 2.1724863
0.065 2.1720185 2.160382
0.07 2.1596269 2.147492
0.075 2.1474417 2.1340115
0.08 2.1346156 2.1201038
0.085 2.1213387 2.1059108
0.09 2.1081866 2.0915575
0.095 2.0942141 2.077154
0.1 2.0804454 2.0627913
0.105 2.0660719 2.0485396
0.11 2.0514744 2.0344424
0.115 2.0367106 2.020514
0.12 2.0213188 2.0067384
0.125 2.0059266 1.9930675
0.13 1.9898907 1.9794216
0.135 1.9735986 1.9656907
0.14 1.9569671 1.9517373
0.145 1.9396471 1.9373963
0.15 1.9222719 1.9224797
0.155 1.9039359 1.9067849
0.16 1.8855482 1.8901122
0.165 1.8662134 1.8723009
0.17 1.8465623 1.8532885
0.175 1.8261292 1.8331876
0.18 1.8050452 1.81232
0.185 1.7832793 1.7911127
0.19 1.7606252 1.7698587
0.195 1.7372204 1.7485359
0.2 1.7127978 1.7268318
0.205 1.6887663 1.7070965
0.21 1.6671041 1.6894525
0.215 1.6480275 1.6735299
0.22 1.6306971 1.6589518
0.225 1.6150823 1.6454179
0.23 1.6006402 1.6327004
0.235 1.5874991 1.6206291
0.24 1.5751172 1.6090761
0.245 1.5637835 1.5979443
0.25 1.5529505 1.5871592
0.255 1.5429564 1.576664
0.26 1.5333326 1.5664142
0.265 1.5243488 1.5563756
0.27 1.5156854 1.5465219
0.275 1.5074838 1.5368319
0.28 1.4995849 1.5272893
0.285 1.4920062 1.5178818
0.29 1.4847145 1.508599
0.295 1.4776411 1.4994324
0.3 1.4708327 1.4903755
0.305 1.4641716 1.4814218
0.31 1.457749 1.4725659
0.315 1.4514242 1.4638026
0.32 1.4453086 1.4551268
0.325 1.4392582 1.446533
0.33 1.4333826 1.438016
0.335 1.4275565 1.4295708
0.34 1.4218629 1.4211913
0.345 1.4162185 1.4128721
0.35 1.4106573 1.4046072
0.355 1.4051554 1.3963912
0.36 1.3996862 1.3882183
0.365 1.3942877 1.3800826
0.37 1.3888778 1.3719794
0.375 1.3835433 1.3639033
0.38 1.3781658 1.35585
0.385 1.372856 1.3478154
0.39 1.367487 1.3397955
0.395 1.3621636 1.331788
0.4 1.3567798 1.3237902
0.405 1.3514062 1.3158011
0.41 1.3459832 1.3078198
0.415 1.3405247 1.2998459
0.42 1.3350356 1.2918812
0.425 1.3294591 1.2839262
0.43 1.3238735 1.275984
0.435 1.3181474 1.2680572
0.44 1.3124308 1.2601491
0.445 1.3065241 1.2522644
0.45 1.300637 1.2444068
0.455 1.2945185 1.2365808
0.46 1.2884165 1.2287912
0.465 1.2820529 1.2210423
0.47 1.275687 1.2133375
0.475 1.2690411 1.2056813
0.48 1.2623575 1.1980762
0.485 1.2553866 1.1905242
0.49 1.2483266 1.1830273
0.495 1.24098 1.1755855
0.5 1.2334795 1.168199
