0.0 2.3 2.3142326
0.005 2.2259751 2.2108364
0.01 2.0924633 2.0716982
0.015 2.0192751 2.079811
0.02 1.9758536 1.9741906
0.025 1.9451176 1.9100444
0.03 1.9324787 1.8935152
0.035 1.9233357 1.8958064
0.04 1.9272943 1.907258
0.045 1.9352158 1.9251136
0.05 1.9496911 1.947088
0.055 1.9709565 1.970841
0.06 1.9932476 1.9948516
0.065 2.0225145 2.0188425
0.07 2.0504698 2.043234
0.075 2.0820129 2.0685031
0.08 2.1124986 2.0948648
0.085 2.142043 2.1221528
0.09 2.1710757 2.1497822
0.095 2.1963498 2.1767983
0.1 2.2203852 2.2020462
0.105 2.24049 2.2244267
0.11 2.2576769 2.2431343
0.115 2.272151 2.257735
0.12 2.282448 2.2680435
0.125 2.2907799 2.2738194
0.13 2.2950598 2.2848797
0.135 2.2969016 2.2876868
0.14 2.2959625 2.285613
0.145 2.2915406 2.2806249
0.15 2.2856582 2.2735035
0.155 2.2757713 2.264525
0.16 2.2649005 2.2537205
0.165 2.2505282 2.2409966
0.17 2.2348176 2.2262032
0.175 2.2167437 2.2091827
0.18 2.1968412 2.189827
0.185 2.1755981 2.1681342
0.19 2.1525449 2.1442676
0.195 2.1286789 2.1185985
0.2 2.1036141 2.091706
0.205 2.0779922 2.0643194
0.21 2.0519786 2.0372074
0.215 2.0258631 2.0110507
0.22 1.9999599 1.9863424
0.225 1.974846 1.9633492
0.23 1.9503109 1.9421457
0.235 1.9277242 1.9227011
0.24 1.9061184 1.9049879
0.245 1.8875335 1.8890735
0.25 1.8706265 1.8751667
0.255 1.8575004 1.8636147
0.26 1.8470375 1.8548547
0.265 1.8408176 1.8493454
0.27 1.8382705 1.8475078
0.275 1.8402425 1.8497069
0.28 1.8465874 1.8562851
0.285 1.857546 1.8676249
0.29 1.8730288 1.8841426
0.295 1.892866 1.9059393
0.3 1.9167259 1.9319541
0.305 1.9440984 1.9597092
0.31 1.9743544 1.986973
0.315 2.006639 2.0132415
0.32 2.0401873 2.0391629
0.325 2.073902 2.0654905
0.33 2.1071122 2.0926218
0.335 2.1387609 2.120495
0.34 2.1684008 2.148583
0.345 2.1953374 2.1759615
0.35 2.2192996 2.2014897
0.355 2.2401106 2.224078
0.36 2.257524 2.2429285
0.365 2.2718093 2.257621
0.37 2.2826438 2.2679842
0.375 2.2905427 2.2737901
0.38 2.2951312 2.2848651
0.385 2.2969702 2.2876797
0.39 2.2957309 2.2856092
0.395 2.291889 2.280623
0.4 2.2852519 2.2735023
0.405 2.276151 2.2645242
0.41 2.2645811 2.2537203
0.415 2.2507091 2.2409964
0.42 2.234748 2.226203
0.425 2.2166837 2.2091827
0.43 2.1969778 2.189827
0.435 2.1754175 2.1681342
0.44 2.1527342 2.1442676
0.445 2.1285184 2.1185985
0.45 2.1037563 2.091706
0.455 2.0778902 2.0643194
0.46 2.0520928 2.0372074
0.465 2.0257545 2.011051
0.47 2.0001239 1.9863424
0.475 1.9746579 1.9633493
0.48 1.9505599 1.9421458
0.485 1.9274575 1.9227011
0.49 1.9064036 1.904988
0.495 1.8872622 1.8890735
0.5 1.8708577 1.8751667
