2.207847833633422852e+00 2.234333038330078125e+00
2.008860826492309570e+00 2.079761028289794922e+00
1.828979253768920898e+00 1.923522710800170898e+00
1.657581567764282227e+00 1.746642827987670898e+00
1.480908632278442383e+00 1.526850342750549316e+00
1.279246687889099121e+00 1.228186011314392090e+00
1.024938464164733887e+00 8.505636453628540039e-01
7.176280617713928223e-01 5.088076591491699219e-01
4.427092075347900391e-01 2.874477803707122803e-01
2.654587626457214355e-01 1.778943240642547607e-01
1.785919219255447388e-01 1.399906128644943237e-01
1.499269455671310425e-01 1.377675980329513550e-01
1.501537710428237915e-01 1.472885161638259888e-01
1.593081206083297729e-01 1.560989320278167725e-01
1.670217663049697876e-01 1.602891683578491211e-01
1.703260093927383423e-01 1.604690104722976685e-01
1.701119244098663330e-01 1.584015190601348877e-01
1.680651903152465820e-01 1.551957726478576660e-01
1.650493144989013672e-01 1.511038839817047119e-01
1.610444337129592896e-01 1.461076736450195312e-01
1.558225303888320923e-01 1.404071897268295288e-01
1.494704633951187134e-01 1.345842927694320679e-01
1.425582468509674072e-01 1.294989734888076782e-01
1.360233277082443237e-01 1.260099709033966064e-01
1.308643668889999390e-01 1.246282085776329041e-01
1.277588456869125366e-01 1.252283155918121338e-01
1.267368495464324951e-01 1.269757598638534546e-01
1.270775347948074341e-01 1.286098510026931763e-01
1.275782734155654907e-01 1.290111839771270752e-01
1.271274834871292114e-01 1.276998966932296753e-01
1.252220124006271362e-01 1.249389871954917908e-01
1.220869049429893494e-01 1.214535459876060486e-01
1.184006482362747192e-01 1.180131658911705017e-01
1.148761063814163208e-01 1.151159405708312988e-01
1.119443997740745544e-01 1.128911525011062622e-01
1.096633821725845337e-01 1.112081855535507202e-01
1.078380197286605835e-01 1.098803728818893433e-01
1.062371879816055298e-01 1.088220924139022827e-01
1.047599166631698608e-01 1.080783605575561523e-01
1.034664139151573181e-01 1.077394634485244751e-01
1.024870127439498901e-01 1.078220456838607788e-01
1.018923670053482056e-01 1.082030981779098511e-01
1.016152352094650269e-01 1.086497083306312561e-01
1.014704480767250061e-01 1.089242547750473022e-01
1.012538522481918335e-01 1.088952794671058655e-01
1.008508354425430298e-01 1.085854023694992065e-01
1.002846807241439819e-01 1.081335768103599548e-01
9.968089312314987183e-02 1.077034845948219299e-01
9.917827695608139038e-02 1.073982864618301392e-01
9.884803742170333862e-02 1.072277203202247620e-01
9.866680949926376343e-02 1.071359291672706604e-01
9.855087101459503174e-02 1.070590168237686157e-01
9.841961413621902466e-02 1.069695800542831421e-01
9.824266284704208374e-02 1.068806797266006470e-01
9.804245084524154663e-02 1.068147867918014526e-01
9.785916656255722046e-02 1.067674607038497925e-01
9.770856052637100220e-02 1.066950783133506775e-01
9.756530076265335083e-02 1.065369620919227600e-01
9.738152474164962769e-02 1.062534227967262268e-01
9.712348878383636475e-02 1.058517917990684509e-01
9.679713845252990723e-02 1.053821817040443420e-01
9.644377976655960083e-02 1.049081459641456604e-01
9.611171483993530273e-02 1.044747680425643921e-01
9.582672268152236938e-02 1.040950194001197815e-01
9.558202326297760010e-02 1.037593111395835876e-01
9.535227715969085693e-02 1.034550890326499939e-01
9.511717408895492554e-02 1.031792387366294861e-01
9.487544745206832886e-02 1.029345020651817322e-01
9.464034438133239746e-02 1.027165502309799194e-01
9.442362189292907715e-02 1.025058627128601074e-01
9.422288089990615845e-02 1.022736206650733948e-01
9.402327239513397217e-02 1.019976586103439331e-01
9.381045401096343994e-02 1.016764268279075623e-01
9.358269721269607544e-02 1.013294607400894165e-01
9.335180371999740601e-02 1.009853333234786987e-01
9.313271194696426392e-02 1.006669774651527405e-01
9.293199330568313599e-02 1.003843396902084351e-01
9.274454414844512939e-02 1.001375094056129456e-01
9.256035834550857544e-02 9.992343932390213013e-02
9.237352013587951660e-02 9.973891079425811768e-02
9.218572825193405151e-02 9.957782179117202759e-02
9.200164675712585449e-02 9.942774474620819092e-02
9.182243049144744873e-02 9.927159547805786133e-02
