1.678426563739776611e-01 1.816854178905487061e-01
1.666816473007202148e-01 1.805904656648635864e-01
1.655788421630859375e-01 1.795509904623031616e-01
1.645275503396987915e-01 1.785605400800704956e-01
1.635209918022155762e-01 1.776129156351089478e-01
1.625529080629348755e-01 1.767023205757141113e-01
1.616173535585403442e-01 1.758232861757278442e-01
1.607087403535842896e-01 1.749708801507949829e-01
1.598222553730010986e-01 1.741406917572021484e-01
1.589534878730773926e-01 1.733288466930389404e-01
1.580987572669982910e-01 1.725320518016815186e-01
1.572549045085906982e-01 1.717474758625030518e-01
1.564195156097412109e-01 1.709728538990020752e-01
1.555905491113662720e-01 1.702063828706741333e-01
1.547665297985076904e-01 1.694466173648834229e-01
1.539465487003326416e-01 1.686925888061523438e-01
1.531300097703933716e-01 1.679435521364212036e-01
1.523166745901107788e-01 1.671991348266601562e-01
1.515066623687744141e-01 1.664590686559677124e-01
1.507001966238021851e-01 1.657233834266662598e-01
1.498978883028030396e-01 1.649921387434005737e-01
1.491001695394515991e-01 1.642654985189437866e-01
1.483078598976135254e-01 1.635437011718750000e-01
1.475215405225753784e-01 1.628270149230957031e-01
1.467418819665908813e-01 1.621155887842178345e-01
1.459695100784301758e-01 1.614096462726593018e-01
1.452049612998962402e-01 1.607092916965484619e-01
1.444486081600189209e-01 1.600145995616912842e-01
1.437007933855056763e-01 1.593256443738937378e-01
1.429617404937744141e-01 1.586422771215438843e-01
1.422315090894699097e-01 1.579644381999969482e-01
1.415100991725921631e-01 1.572919040918350220e-01
1.407974064350128174e-01 1.566245108842849731e-01
1.400932371616363525e-01 1.559620499610900879e-01
1.393973529338836670e-01 1.553042531013488770e-01
1.387094259262084961e-01 1.546508371829986572e-01
1.380291879177093506e-01 1.540015935897827148e-01
1.373562961816787720e-01 1.533562988042831421e-01
1.366904377937316895e-01 1.527147442102432251e-01
1.360313147306442261e-01 1.520768105983734131e-01
1.353786438703536987e-01 1.514423042535781860e-01
1.347321569919586182e-01 1.508111655712127686e-01
1.340916752815246582e-01 1.501833647489547729e-01
1.334569603204727173e-01 1.495588123798370361e-01
1.328279376029968262e-01 1.489375978708267212e-01
1.322044581174850464e-01 1.483196765184402466e-01
1.315864175558090210e-01 1.477051228284835815e-01
1.309737414121627808e-01 1.470939815044403076e-01
1.303663700819015503e-01 1.464862674474716187e-01
1.297641694545745850e-01 1.458820551633834839e-01
1.291671693325042725e-01 1.452813595533370972e-01
1.285752356052398682e-01 1.446842104196548462e-01
1.279883235692977905e-01 1.440905928611755371e-01
1.274063140153884888e-01 1.435004770755767822e-01
1.268291473388671875e-01 1.429138630628585815e-01
1.262567192316055298e-01 1.423306465148925781e-01
1.256888657808303833e-01 1.417507678270339966e-01
1.251254975795745850e-01 1.411740779876708984e-01
1.245665103197097778e-01 1.406005471944808960e-01
1.240117698907852173e-01 1.400299966335296631e-01
1.234611421823501587e-01 1.394623368978500366e-01
1.229145675897598267e-01 1.388974040746688843e-01
1.223718523979187012e-01 1.383350342512130737e-01
1.218329444527626038e-01 1.377751231193542480e-01
1.212977394461631775e-01 1.372175514698028564e-01
1.207662001252174377e-01 1.366621702909469604e-01
1.202382072806358337e-01 1.361088305711746216e-01
1.197136789560317993e-01 1.355574876070022583e-01
1.191926151514053345e-01 1.350079327821731567e-01
1.186749488115310669e-01 1.344601660966873169e-01
1.181606054306030273e-01 1.339140534400939941e-01
1.176496148109436035e-01 1.333695203065872192e-01
1.171419024467468262e-01 1.328265368938446045e-01
1.166374459862709045e-01 1.322849839925765991e-01
1.161362081766128540e-01 1.317448616027832031e-01
1.156382113695144653e-01 1.312061399221420288e-01
1.151433810591697693e-01 1.306687742471694946e-01
1.146517544984817505e-01 1.301327496767044067e-01
1.141632348299026489e-01 1.295980960130691528e-01
1.136778816580772400e-01 1.290647238492965698e-01
1.131956130266189575e-01 1.285327225923538208e-01
1.127164512872695923e-01 1.280020922422409058e-01
1.122403293848037720e-01 1.274728477001190186e-01
1.117672920227050781e-01 1.269450336694717407e-01
1.112973242998123169e-01 1.264186501502990723e-01
1.108303815126419067e-01 1.258937865495681763e-01
1.103664487600326538e-01 1.253704577684402466e-01
1.099055856466293335e-01 1.248487234115600586e-01
1.094477176666259766e-01 1.243286505341529846e-01
1.089928969740867615e-01 1.238102763891220093e-01
1.085411086678504944e-01 1.232936829328536987e-01
1.080923527479171753e-01 1.227789074182510376e-01
1.076466441154479980e-01 1.222660541534423828e-01
1.072039976716041565e-01 1.217551380395889282e-01
1.067644208669662476e-01 1.212462335824966431e-01
1.063278764486312866e-01 1.207394152879714966e-01
1.058944240212440491e-01 1.202347502112388611e-01
1.054640412330627441e-01 1.197323054075241089e-01
1.050367578864097595e-01 1.192321032285690308e-01
1.046125739812850952e-01 1.187342628836631775e-01
1.041915193200111389e-01 1.182388067245483398e-01
1.037735193967819214e-01 1.177457794547080994e-01
1.033586487174034119e-01 1.172552853822708130e-01
1.029468998312950134e-01 1.167673692107200623e-01
1.025383025407791138e-01 1.162820830941200256e-01
1.021327823400497437e-01 1.157994419336318970e-01
1.017304211854934692e-01 1.153195500373840332e-01
1.013311594724655151e-01 1.148424521088600159e-01
1.009350568056106567e-01 1.143682226538658142e-01
1.005420461297035217e-01 1.138968616724014282e-01
1.001521572470664978e-01 1.134284585714340210e-01
9.976541996002197266e-02 1.129630357027053833e-01
9.938178956508636475e-02 1.125006675720214844e-01
9.900127351284027100e-02 1.120413690805435181e-01
9.862385690212249756e-02 1.115851774811744690e-01
9.824955463409423828e-02 1.111321449279785156e-01
9.787831455469131470e-02 1.106823459267616272e-01
9.751018881797790527e-02 1.102357506752014160e-01
9.714512526988983154e-02 1.097924485802650452e-01
9.678311645984649658e-02 1.093524098396301270e-01
9.642415493726730347e-02 1.089157089591026306e-01
9.606821089982986450e-02 1.084823459386825562e-01
9.571529924869537354e-02 1.080523729324340820e-01
9.536538273096084595e-02 1.076257675886154175e-01
9.501846134662628174e-02 1.072026044130325317e-01
9.467448294162750244e-02 1.067828387022018433e-01
9.433346986770629883e-02 1.063665300607681274e-01
9.399536252021789551e-02 1.059536188840866089e-01
9.366016834974288940e-02 1.055442318320274353e-01
9.332785755395889282e-02 1.051382794976234436e-01
9.299842268228530884e-02 1.047357767820358276e-01
9.267182648181915283e-02 1.043367609381675720e-01
9.234803915023803711e-02 1.039412468671798706e-01
9.202706068754196167e-02 1.035491824150085449e-01
9.170884639024734497e-02 1.031605973839759827e-01
9.139339625835418701e-02 1.027754545211791992e-01
9.108065813779830933e-02 1.023937687277793884e-01
9.077063947916030884e-02 1.020155325531959534e-01
9.046328812837600708e-02 1.016407236456871033e-01
9.015858173370361328e-02 1.012693420052528381e-01
8.985652029514312744e-02 1.009013503789901733e-01
8.955705910921096802e-02 1.005367413163185120e-01
8.926019072532653809e-02 1.001754850149154663e-01
8.896588534116744995e-02 9.981758892536163330e-02
8.867409825325012207e-02 9.946298599243164062e-02
8.838483691215515137e-02 9.911169856786727905e-02
8.809805661439895630e-02 9.876365214586257935e-02
8.781372755765914917e-02 9.841885417699813843e-02
8.753185719251632690e-02 9.807728976011276245e-02
8.725238591432571411e-02 9.773886948823928833e-02
8.697530627250671387e-02 9.740363806486129761e-02
8.670059591531753540e-02 9.707152098417282104e-02
8.642824739217758179e-02 9.674250334501266479e-02
8.615822345018386841e-02 9.641654044389724731e-02
8.589048683643341064e-02 9.609361737966537476e-02
8.562504500150680542e-02 9.577371925115585327e-02
8.536183089017868042e-02 9.545677900314331055e-02
8.510088175535202026e-02 9.514278918504714966e-02
8.484213054180145264e-02 9.483172744512557983e-02
8.458558470010757446e-02 9.452354162931442261e-02
8.433118462562561035e-02 9.421822428703308105e-02
8.407895267009735107e-02 9.391576051712036133e-02
8.382885158061981201e-02 9.361609816551208496e-02
8.358086645603179932e-02 9.331919997930526733e-02
8.333492279052734375e-02 9.302506595849990845e-02
8.309108763933181763e-02 9.273365139961242676e-02
8.284928649663925171e-02 9.244492650032043457e-02
8.260951936244964600e-02 9.215888381004333496e-02
8.237174898386001587e-02 9.187544882297515869e-02
8.213596045970916748e-02 9.159465879201889038e-02
8.190216124057769775e-02 9.131643921136856079e-02
8.167029917240142822e-02 9.104079008102416992e-02
8.144035935401916504e-02 9.076765179634094238e-02
8.121232688426971436e-02 9.049702435731887817e-02
8.098618686199188232e-02 9.022885560989379883e-02
8.076192438602447510e-02 8.996311575174331665e-02
8.053951710462570190e-02 8.969981968402862549e-02
8.031893521547317505e-02 8.943887799978256226e-02
8.010015636682510376e-02 8.918029814958572388e-02
7.988318055868148804e-02 8.892405033111572266e-02
7.966799288988113403e-02 8.867008984088897705e-02
7.945456355810165405e-02 8.841842412948608398e-02
7.924286276102066040e-02 8.816897869110107422e-02
7.903287559747695923e-02 8.792173862457275391e-02
7.882460951805114746e-02 8.767668157815933228e-02
7.861800491809844971e-02 8.743379265069961548e-02
7.841309159994125366e-02 8.719304203987121582e-02
7.820980250835418701e-02 8.695440739393234253e-02
7.800815999507904053e-02 8.671784400939941406e-02
7.780809700489044189e-02 8.648334443569183350e-02
7.760965824127197266e-02 8.625085651874542236e-02
7.741277664899826050e-02 8.602038770914077759e-02
7.721745222806930542e-02 8.579190075397491455e-02
7.702366262674331665e-02 8.556535094976425171e-02
7.683138549327850342e-02 8.534076809883117676e-02
7.664060592651367188e-02 8.511810004711151123e-02
7.645132392644882202e-02 8.489729464054107666e-02
7.626348733901977539e-02 8.467838168144226074e-02
7.607711106538772583e-02 8.446130156517028809e-02
7.589215040206909180e-02 8.424602448940277100e-02
7.570859789848327637e-02 8.403256535530090332e-02
7.552643120288848877e-02 8.382087200880050659e-02
7.534563541412353516e-02 8.361093699932098389e-02
7.516619563102722168e-02 8.340273797512054443e-02
7.498808950185775757e-02 8.319623768329620361e-02
7.481129467487335205e-02 8.299142867326736450e-02
7.463579624891281128e-02 8.278828859329223633e-02
7.446160167455673218e-02 8.258678019046783447e-02
7.428862899541854858e-02 8.238692581653594971e-02
7.411691546440124512e-02 8.218865096569061279e-02
7.394643127918243408e-02 8.199196308851242065e-02
7.377713918685913086e-02 8.179683238267898560e-02
7.360903173685073853e-02 8.160325139760971069e-02
7.344210892915725708e-02 8.141116797924041748e-02
7.327633351087570190e-02 8.122061938047409058e-02
7.311169803142547607e-02 8.103153854608535767e-02
7.294817268848419189e-02 8.084390312433242798e-02
7.278572767972946167e-02 8.065774291753768921e-02
7.262437790632247925e-02 8.047298341989517212e-02
7.246409356594085693e-02 8.028960973024368286e-02
7.230484485626220703e-02 8.010765165090560913e-02
7.214661687612533569e-02 7.992704212665557861e-02
7.198939472436904907e-02 7.974778860807418823e-02
7.183315604925155640e-02 7.956983894109725952e-02
7.167789340019226074e-02 7.939321547746658325e-02
7.152357697486877441e-02 7.921787351369857788e-02
7.137020677328109741e-02 7.904381304979324341e-02
7.121773809194564819e-02 7.887100428342819214e-02
7.106617838144302368e-02 7.869940996170043945e-02
7.091549038887023926e-02 7.852904498577117920e-02
7.076568901538848877e-02 7.835986465215682983e-02
7.061669975519180298e-02 7.819188386201858521e-02
7.046854496002197266e-02 7.802505791187286377e-02
7.032121717929840088e-02 7.785935699939727783e-02
7.017465680837631226e-02 7.769480347633361816e-02
7.002890855073928833e-02 7.753132283687591553e-02
6.988387554883956909e-02 7.736895233392715454e-02
6.973960250616073608e-02 7.720764726400375366e-02
6.959604471921920776e-02 7.704739272594451904e-02
6.945318728685379028e-02 7.688817381858825684e-02
6.931102275848388672e-02 7.672997564077377319e-02
6.916952133178710938e-02 7.657278329133987427e-02
6.902867555618286133e-02 7.641656696796417236e-02
6.888846307992935181e-02 7.626131922006607056e-02
6.874886155128479004e-02 7.610702514648437500e-02
6.860985606908798218e-02 7.595366984605789185e-02
6.847143918275833130e-02 7.580121606588363647e-02
6.833358854055404663e-02 7.564966380596160889e-02
6.819625943899154663e-02 7.549900561571121216e-02
6.805947422981262207e-02 7.534919679164886475e-02
6.792320311069488525e-02 7.520025223493576050e-02
6.778740137815475464e-02 7.505213469266891479e-02
6.765209138393402100e-02 7.490484416484832764e-02
6.751724332571029663e-02 7.475832849740982056e-02
6.738281995058059692e-02 7.461263239383697510e-02
6.724882870912551880e-02 7.446767389774322510e-02
6.711523979902267456e-02 7.432347536087036133e-02
6.698203086853027344e-02 7.418002188205718994e-02
6.684919446706771851e-02 7.403727620840072632e-02
6.671672314405441284e-02 7.389523833990097046e-02
6.658454984426498413e-02 7.375390827655792236e-02
6.645271927118301392e-02 7.361323386430740356e-02
6.632117927074432373e-02 7.347323000431060791e-02
6.618992984294891357e-02 7.333386689424514771e-02
6.605892628431320190e-02 7.319513708353042603e-02
6.592818349599838257e-02 7.305702567100524902e-02
6.579764932394027710e-02 7.291951030492782593e-02
6.566733121871948242e-02 7.278258353471755981e-02
6.553720682859420776e-02 7.264623045921325684e-02
6.540725380182266235e-02 7.251044362783432007e-02
6.527746468782424927e-02 7.237521559000015259e-02
6.514782458543777466e-02 7.224050164222717285e-02
6.501828879117965698e-02 7.210631668567657471e-02
6.488887965679168701e-02 7.197263091802597046e-02
6.475953757762908936e-02 7.183943688869476318e-02
6.463029235601425171e-02 7.170672714710235596e-02
6.450107693672180176e-02 7.157448679208755493e-02
6.437192112207412720e-02 7.144269347190856934e-02
6.424278765916824341e-02 7.131135463714599609e-02
6.411366909742355347e-02 7.118044048547744751e-02
6.398454308509826660e-02 7.104992866516113281e-02
6.385540217161178589e-02 7.091983407735824585e-02
6.372624635696411133e-02 7.079011946916580200e-02
6.359702348709106445e-02 7.066077739000320435e-02
6.346774846315383911e-02 7.053180783987045288e-02
6.333839893341064453e-02 7.040315866470336914e-02
6.320896744728088379e-02 7.027486711740493774e-02
6.307944655418395996e-02 7.014688104391098022e-02
6.294982880353927612e-02 7.001919299364089966e-02
6.282009929418563843e-02 6.989180296659469604e-02
6.269025057554244995e-02 6.976467370986938477e-02
6.256027519702911377e-02 6.963778287172317505e-02
6.243017315864562988e-02 6.951114535331726074e-02
6.229993700981140137e-02 6.938468664884567261e-02
6.216955929994583130e-02 6.925846636295318604e-02
6.203902512788772583e-02 6.913237273693084717e-02
6.190835312008857727e-02 6.900643557310104370e-02
6.177753955125808716e-02 6.888063997030258179e-02
6.164656952023506165e-02 6.875490397214889526e-02
6.151545047760009766e-02 6.862924993038177490e-02
6.138418987393379211e-02 6.850362569093704224e-02
6.125279515981674194e-02 6.837802380323410034e-02
6.112124770879745483e-02 6.825239211320877075e-02
6.098958104848861694e-02 6.812669336795806885e-02
6.085778027772903442e-02 6.800089776515960693e-02
6.072584539651870728e-02 6.787499040365219116e-02
6.059379130601882935e-02 6.774892657995223999e-02
6.046162918210029602e-02 6.762265413999557495e-02
6.032935529947280884e-02 6.749615818262100220e-02
6.019697338342666626e-02 6.736936420202255249e-02
6.006450206041336060e-02 6.724227219820022583e-02
5.993192642927169800e-02 6.711483001708984375e-02
5.979929119348526001e-02 6.698699295520782471e-02
5.966655164957046509e-02 6.685873121023178101e-02
5.953374505043029785e-02 6.673001497983932495e-02
5.940084904432296753e-02 6.660079956054687500e-02
5.926787108182907104e-02 6.647104769945144653e-02
5.913482978940010071e-02 6.634075194597244263e-02
5.900169536471366882e-02 6.620985269546508789e-02
5.886849761009216309e-02 6.607834249734878540e-02
5.873520299792289734e-02 6.594619899988174438e-02
5.860183387994766235e-02 6.581338495016098022e-02
5.846834927797317505e-02 6.567989289760589600e-02
5.833477526903152466e-02 6.554570049047470093e-02
5.820106342434883118e-02 6.541078537702560425e-02
5.806724354624748230e-02 6.527516245841979980e-02
5.793327093124389648e-02 6.513880193233489990e-02
5.779917165637016296e-02 6.500171869993209839e-02
5.766489356756210327e-02 6.486387550830841064e-02
5.753044039011001587e-02 6.472530961036682129e-02
5.739577487111091614e-02 6.458599865436553955e-02
5.726091936230659485e-02 6.444595754146575928e-02
5.712582916021347046e-02 6.430520862340927124e-02
5.699049308896064758e-02 6.416372209787368774e-02
5.685488134622573853e-02 6.402156502008438110e-02
5.671899765729904175e-02 6.387870013713836670e-02
5.658281594514846802e-02 6.373517960309982300e-02
5.644632130861282349e-02 6.359098851680755615e-02
5.630948022007942200e-02 6.344617158174514771e-02
5.617228895425796509e-02 6.330072879791259766e-02
5.603473633527755737e-02 6.315468251705169678e-02
5.589679628610610962e-02 6.300806254148483276e-02
5.575845390558242798e-02 6.286089867353439331e-02
5.561970546841621399e-02 6.271318346261978149e-02
5.548051744699478149e-02 6.256495416164398193e-02
5.534089356660842896e-02 6.241623312234878540e-02
5.520081520080566406e-02 6.226701661944389343e-02
5.506025999784469604e-02 6.211737543344497681e-02
5.491923168301582336e-02 6.196727603673934937e-02
5.477771162986755371e-02 6.181676313281059265e-02
5.463570356369018555e-02 6.166587024927139282e-02
5.449318140745162964e-02 6.151459366083145142e-02
5.435014888644218445e-02 6.136295199394226074e-02
5.420659109950065613e-02 6.121096760034561157e-02
5.406250432133674622e-02 6.105867028236389160e-02
5.391789227724075317e-02 6.090606003999710083e-02
5.377274006605148315e-02 6.075314432382583618e-02
5.362705141305923462e-02 6.059996038675308228e-02
5.348081141710281372e-02 6.044648960232734680e-02
5.333403870463371277e-02 6.029278039932250977e-02
5.318670719861984253e-02 6.013881042599678040e-02
5.303882807493209839e-02 5.998461320996284485e-02
5.289042741060256958e-02 5.983017757534980774e-02
5.274144932627677917e-02 5.967553704977035522e-02
5.259194225072860718e-02 5.952068418264389038e-02
5.244188383221626282e-02 5.936563760042190552e-02
5.229129269719123840e-02 5.921038240194320679e-02
5.214016512036323547e-02 5.905497074127197266e-02
5.198850482702255249e-02 5.889936536550521851e-02
5.183633044362068176e-02 5.874358862638473511e-02
5.168361589312553406e-02 5.858764797449111938e-02
5.153038352727890015e-02 5.843154340982437134e-02
5.137665942311286926e-02 5.827529355883598328e-02
5.122243240475654602e-02 5.811890214681625366e-02
5.106770247220993042e-02 5.796239897608757019e-02
5.091249942779541016e-02 5.780575424432754517e-02
5.075681954622268677e-02 5.764899775385856628e-02
5.060065910220146179e-02 5.749212950468063354e-02
5.044405534863471985e-02 5.733517557382583618e-02
5.028699710965156555e-02 5.717814713716506958e-02
5.012951046228408813e-02 5.702104419469833374e-02
4.997161403298377991e-02 5.686386674642562866e-02
4.981328919529914856e-02 5.670665949583053589e-02
4.965456575155258179e-02 5.654941871762275696e-02
4.949545487761497498e-02 5.639215558767318726e-02
4.933599010109901428e-02 5.623490735888481140e-02
4.917616397142410278e-02 5.607766658067703247e-02
4.901598766446113586e-02 5.592047050595283508e-02
4.885549098253250122e-02 5.576332286000251770e-02
4.869468882679939270e-02 5.560623854398727417e-02
4.853358492255210876e-02 5.544927716255187988e-02
4.837219044566154480e-02 5.529240518808364868e-02
4.821054637432098389e-02 5.513567849993705750e-02
4.804865643382072449e-02 5.497910827398300171e-02
4.788653552532196045e-02 5.482273176312446594e-02
4.772420600056648254e-02 5.466655641794204712e-02
4.756168276071548462e-02 5.451060459017753601e-02
4.739897698163986206e-02 5.435489863157272339e-02
4.723612591624259949e-02 5.419948697090148926e-02
4.707313701510429382e-02 5.404435843229293823e-02
4.691002145409584045e-02 5.388956516981124878e-02
4.674680531024932861e-02 5.373512580990791321e-02
4.658351838588714600e-02 5.358104780316352844e-02
4.642016440629959106e-02 5.342736840248107910e-02
4.625677689909934998e-02 5.327411741018295288e-02
4.609335958957672119e-02 5.312131717801094055e-02
4.592995345592498779e-02 5.296897143125534058e-02
4.576655477285385132e-02 5.281712487339973450e-02
4.560321196913719177e-02 5.266577750444412231e-02
4.543992131948471069e-02 5.251497775316238403e-02
4.527670890092849731e-02 5.236471444368362427e-02
4.511360824108123779e-02 5.221502855420112610e-02
4.495061933994293213e-02 5.206594616174697876e-02
4.478778317570686340e-02 5.191745236515998840e-02
4.462510347366333008e-02 5.176959186792373657e-02
4.446261748671531677e-02 5.162236839532852173e-02
4.430033639073371887e-02 5.147581174969673157e-02
4.413827508687973022e-02 5.132989957928657532e-02
4.397646337747573853e-02 5.118468403816223145e-02
4.381491616368293762e-02 5.104015022516250610e-02
4.365367442369461060e-02 5.089632421731948853e-02
4.349272325634956360e-02 5.075319856405258179e-02
4.333211854100227356e-02 5.061080306768417358e-02
4.317185655236244202e-02 5.046913027763366699e-02
4.301196709275245667e-02 5.032818391919136047e-02
4.285245761275291443e-02 5.018796399235725403e-02
4.269337281584739685e-02 5.004848167300224304e-02
4.253470525145530701e-02 4.990975558757781982e-02
4.237649217247962952e-02 4.977175965905189514e-02
4.221874848008155823e-02 4.963449761271476746e-02
4.206149280071258545e-02 4.949799552559852600e-02
4.190474376082420349e-02 4.936221614480018616e-02
4.174851626157760620e-02 4.922720044851303101e-02
4.159284010529518127e-02 4.909290000796318054e-02
4.143771901726722717e-02 4.895934462547302246e-02
4.128319025039672852e-02 4.882651567459106445e-02
4.112923517823219299e-02 4.869442060589790344e-02
4.097590595483779907e-02 4.856304451823234558e-02
4.082320630550384521e-02 4.843239113688468933e-02
4.067115113139152527e-02 4.830245301127433777e-02
4.051976278424263000e-02 4.817320033907890320e-02
4.036904498934745789e-02 4.804464802145957947e-02
4.021902009844779968e-02 4.791679978370666504e-02
4.006969928741455078e-02 4.778962954878807068e-02
3.992110118269920349e-02 4.766313731670379639e-02
3.977324068546295166e-02 4.753732308745384216e-02
3.962612524628639221e-02 4.741217568516731262e-02
3.947976604104042053e-02 4.728769138455390930e-02
3.933418169617652893e-02 4.716384410858154297e-02
3.918938338756561279e-02 4.704064130783081055e-02
3.904537111520767212e-02 4.691806063055992126e-02
3.890218585729598999e-02 4.679610952734947205e-02
3.875980153679847717e-02 4.667478427290916443e-02
3.861825168132781982e-02 4.655405133962631226e-02
3.847752884030342102e-02 4.643391817808151245e-02
3.833765536546707153e-02 4.631436988711357117e-02
3.819863498210906982e-02 4.619542509317398071e-02
3.806049004197120667e-02 4.607702791690826416e-02
3.792319819331169128e-02 4.595920071005821228e-02
3.778678551316261292e-02 4.584190994501113892e-02
3.765125945210456848e-02 4.572515562176704407e-02
3.751661255955696106e-02 4.560894519090652466e-02
3.738286718726158142e-02 4.549324139952659607e-02
3.725001960992813110e-02 4.537805169820785522e-02
3.711807355284690857e-02 4.526336863636970520e-02
3.698704391717910767e-02 4.514914751052856445e-02
3.685692697763442993e-02 4.503541812300682068e-02
3.672771528363227844e-02 4.492216184735298157e-02
3.659942746162414551e-02 4.480933770537376404e-02
3.647204861044883728e-02 4.469696059823036194e-02
3.634560480713844299e-02 4.458501935005187988e-02
3.622009232640266418e-02 4.447350651025772095e-02
3.609549254179000854e-02 4.436239227652549744e-02
3.597182407975196838e-02 4.425167664885520935e-02
3.584907576441764832e-02 4.414134845137596130e-02
3.572725132107734680e-02 4.403140023350715637e-02
3.560634702444076538e-02 4.392182081937789917e-02
3.548638522624969482e-02 4.381260648369789124e-02
3.536733239889144897e-02 4.370371624827384949e-02
3.524919226765632629e-02 4.359516873955726624e-02
3.513197973370552063e-02 4.348696768283843994e-02
3.501568362116813660e-02 4.337907582521438599e-02
3.490029647946357727e-02 4.327150061726570129e-02
3.478581830859184265e-02 4.316422715783119202e-02
3.467223420739173889e-02 4.305725172162055969e-02
3.455956280231475830e-02 4.295056685805320740e-02
3.444778174161911011e-02 4.284417629241943359e-02
3.433689475059509277e-02 4.273805767297744751e-02
3.422689810395240784e-02 4.263220727443695068e-02
3.411778062582015991e-02 4.252663254737854004e-02
3.400953859090805054e-02 4.242132604122161865e-02
3.390216082334518433e-02 4.231626540422439575e-02
3.379565849900245667e-02 4.221147298812866211e-02
3.369000926613807678e-02 4.210694134235382080e-02
3.358521312475204468e-02 4.200268164277076721e-02
3.348126262426376343e-02 4.189863428473472595e-02
3.337813913822174072e-02 4.179485142230987549e-02
3.327585756778717041e-02 4.169132933020591736e-02
