0.0 2.3 2.194348
0.005 2.2814572 2.2266037
0.01 2.2483574 2.2422554
0.015 2.2292031 2.19005
0.02 2.2195494 2.1577473
0.025 2.213551 2.1677835
0.03 2.2115344 2.1696596
0.035 2.2092195 2.183316
0.04 2.2112063 2.1998587
0.045 2.2161879 2.210541
0.05 2.2190116 2.2139018
0.055 2.2173017 2.2118425
0.06 2.2115109 2.2058141
0.065 2.2050546 2.1980927
0.07 2.1966049 2.189366
0.075 2.188303 2.1801546
0.08 2.1793086 2.170665
0.085 2.1700075 2.161019
0.09 2.1608623 2.1512744
0.095 2.1510586 2.1414614
0.1 2.1415792 2.1315944
0.105 2.1316216 2.1216786
0.11 2.1216331 2.1117127
0.115 2.1115982 2.101692
0.12 2.1011536 2.0916083
0.125 2.0908715 2.081451
0.13 2.080157 2.0712082
0.135 2.069412 2.060867
0.14 2.0585413 2.050413
0.145 2.0472561 2.0398304
0.15 2.0361652 2.0291052
0.155 2.024418 2.0182204
0.16 2.0129286 2.0071607
0.165 2.0008319 1.9959096
0.17 1.9887919 1.9844512
0.175 1.9763701 1.9727677
0.18 1.9637324 1.9608421
0.185 1.9508983 1.948655
0.19 1.937688 1.936186
0.195 1.9243107 1.9234122
0.2 1.9105382 1.9103072
0.205 1.8965193 1.8968413
0.21 1.8821269 1.8829806
0.215 1.8674175 1.8686862
0.22 1.852292 1.8539158
0.225 1.8368508 1.8386234
0.23 1.8208715 1.8227619
0.235 1.8046153 1.8062872
0.24 1.7876831 1.7891634
0.245 1.7704706 1.7713702
0.25 1.752496 1.7529151
0.255 1.7341473 1.7338432
0.26 1.715013 1.714251
0.265 1.6953347 1.6942923
0.27 1.6748666 1.6741754
0.275 1.6536549 1.6541395
0.28 1.631614 1.6344085
0.285 1.6086339 1.6151205
0.29 1.5847219 1.5962493
0.295 1.5596778 1.5775186
0.3 1.5335361 1.5583216
0.305 1.507053 1.5393404
0.31 1.4818252 1.5173845
0.315 1.4577255 1.4942278
0.32 1.4344872 1.4664572
0.325 1.4118468 1.4343464
0.33 1.3897429 1.3972235
0.335 1.3678907 1.3562133
0.34 1.3462885 1.3132612
0.345 1.3246985 1.271191
0.35 1.3030886 1.2325115
0.355 1.2813071 1.198648
0.36 1.2592499 1.1696745
0.365 1.2368524 1.1447622
0.37 1.2139398 1.1227636
0.375 1.1905065 1.1025937
0.38 1.1663334 1.0833412
0.385 1.1414352 1.0642502
0.39 1.1155806 1.044657
0.395 1.0887697 1.0239409
0.4 1.0607889 1.0014769
0.405 1.0315973 0.97657734
0.41 1.0010262 0.948372
0.415 0.9689774 0.91560584
0.42 0.93535342 0.8765397
0.425 0.89999498 0.8293407
0.43 0.86290278 0.77344793
0.435 0.82386979 0.7114118
0.44 0.78302111 0.6487267
0.445 0.74013612 0.59224385
0.45 0.69548491 0.5497587
0.455 0.64889083 0.5250666
0.46 0.60076136 0.51353925
0.465 0.55106053 0.5086575
0.47 0.50052871 0.5066577
0.475 0.44851179 0.5058512
0.48 0.39675322 0.50552726
0.485 0.34383786 0.505398
0.49 0.29207591 0.50534695
0.495 0.23914059 0.50532645
0.5 0.18740325 0.5053183
