0.0 2.3 2.194348
0.005 2.2814572 2.2266037
0.01 2.2483574 2.2422554
0.015 2.2292031 2.19005
0.02 2.2195494 2.1577473
0.025 2.213551 2.1677835
0.03 2.2115344 2.1696596
0.035 2.2092195 2.183316
0.04 2.2039692 2.1790228
0.045 2.1880815 2.1666057
0.05 2.1670334 2.1490533
0.055 2.1473489 2.1300573
0.06 2.12663 2.1113157
0.065 2.1071073 2.0921032
0.07 2.0862073 2.0727088
0.075 2.0655227 2.0529356
0.08 2.0441726 2.032723
0.085 2.0219688 2.0119407
0.09 1.9996738 1.9904693
0.095 1.9760537 1.9681821
0.1 1.9521977 1.9449505
0.105 1.927225 1.9206458
0.11 1.9013795 1.8951368
0.115 1.8747887 1.868293
0.12 1.8467766 1.8399924
0.125 1.8180114 1.8101496
0.13 1.7876936 1.7787654
0.135 1.7561273 1.7460142
0.14 1.7231455 1.7123356
0.145 1.68822 1.6784654
0.15 1.6518965 1.6452847
0.155 1.6130552 1.6134096
0.16 1.5724597 1.5826623
0.165 1.528965 1.5516688
0.17 1.4830137 1.5175079
0.175 1.4338082 1.4751513
0.18 1.3812832 1.4172537
0.185 1.3249905 1.337462
0.19 1.2645139 1.2401143
0.195 1.1995922 1.1433499
0.2 1.2098536 0.9773206
0.205 1.3306245 1.2551003
0.21 1.4725324 1.4935353
0.215 1.6173821 1.5694473
0.22 1.7661623 1.6685696
0.225 1.9083808 1.7783413
0.23 2.028937 1.9089823
0.235 2.1295009 2.0509698
0.24 2.1986054 2.1709425
0.245 2.2457174 2.2414057
0.25 2.2728537 2.2723622
0.255 2.2865736 2.283582
0.26 2.2949595 2.287355
0.265 2.2969355 2.2885857
0.27 2.2994729 2.2889788
0.275 2.2994584 2.2891023
0.28 2.2997891 2.2891405
0.285 2.3002658 2.289152
0.29 2.2996397 2.2891555
0.295 2.3003711 2.2891562
0.3 2.2998276 2.2891567
0.305 2.3000478 2.2891567
0.31 2.3001974 2.289157
0.315 2.2997021 2.2891567
0.32 2.3004046 2.2891567
0.325 2.2996546 2.2891567
0.33 2.3002936 2.289157
0.335 2.2998853 2.2891567
0.34 2.3000028 2.2891567
0.345 2.3001491 2.2891567
0.35 2.299804 2.289157
0.355 2.3002355 2.289157
0.36 2.299828 2.289157
0.365 2.3001236 2.2891567
0.37 2.2999832 2.289157
0.375 2.299963 2.2891567
0.38 2.3000968 2.289157
0.385 2.299909 2.2891567
0.39 2.3000786 2.289157
0.395 2.299981 2.289157
0.4 2.2999769 2.289157
0.405 2.3000782 2.2891567
0.41 2.2999089 2.289157
0.415 2.3000967 2.289157
0.42 2.2999406 2.289157
0.425 2.3000199 2.2891567
0.43 2.3000385 2.289157
0.435 2.2999176 2.289157
0.44 2.3001193 2.289157
0.445 2.2998701 2.289157
0.45 2.3001289 2.289157
0.455 2.2998969 2.2891572
0.46 2.3000796 2.289157
0.465 2.2999558 2.289157
0.47 2.3000253 2.289157
0.475 2.2999938 2.289157
0.48 2.300006 2.289157
0.485 2.2999933 2.289157
0.49 2.3000171 2.289157
0.495 2.2999777 2.289157
0.5 2.3000261 2.2891572
