0.0 2.3 2.352902
0.005 2.1997647 2.1917455
0.01 2.0169461 1.9456184
0.015 1.9162284 1.8890556
0.02 1.8448624 1.8200611
0.025 1.7847102 1.7853916
0.03 1.7424453 1.7460828
0.035 1.6993521 1.6980474
0.04 1.668223 1.6506553
0.045 1.6366002 1.620588
0.05 1.6094957 1.5986278
0.055 1.5860144 1.5811176
0.06 1.561315 1.5653425
0.065 1.5423304 1.5501157
0.07 1.5205156 1.5346026
0.075 1.5030723 1.5182714
0.08 1.4843794 1.5004551
0.085 1.4672444 1.4807076
0.09 1.4508994 1.4585702
0.095 1.4341864 1.4338299
0.1 1.4189194 1.4065154
0.105 1.4030282 1.377034
0.11 1.387919 1.3461733
0.115 1.3728201 1.3150289
0.12 1.3576047 1.2847947
0.125 1.3428061 1.2565095
0.13 1.3275908 1.2308495
0.135 1.3125072 1.2080661
0.14 1.2973479 1.1880498
0.145 1.2816075 1.1704712
0.15 1.266312 1.154912
0.155 1.249784 1.1409513
0.16 1.2339734 1.1282109
0.165 1.2166141 1.1163613
0.17 1.1998771 1.1051224
0.175 1.1815826 1.09425
0.18 1.1635641 1.0835233
0.185 1.1441224 1.07273
0.19 1.1245144 1.0616572
0.195 1.1036307 1.0500741
0.2 1.0821232 1.0377218
0.205 1.0594575 1.024291
0.21 1.0357068 1.0094066
0.215 1.010889 0.99259585
0.22 0.98451978 0.9732387
0.225 0.95715185 0.9504949
0.23 0.9277815 0.9231917
0.235 0.89745114 0.8897615
0.24 0.86472596 0.84839803
0.245 0.83104957 0.79782754
0.25 0.79469747 0.7389944
0.255 0.75739678 0.6760872
0.26 0.71730837 0.6156308
0.265 0.6763124 0.56600136
0.27 0.63265641 0.53411484
0.275 0.58819769 0.51821613
0.28 0.5405599 0.5113547
0.285 0.49373883 0.5085365
0.29 0.44322323 0.5074049
0.295 0.39510408 0.5069547
0.3 0.38580147 0.40673804
0.305 0.40322078 0.38294417
0.31 0.42244502 0.42028785
0.315 0.44715698 0.6132383
0.32 0.4701222 0.6827524
0.325 0.50012588 0.70811623
0.33 0.52874181 0.82908684
0.335 0.56546657 0.93015206
0.34 0.60203032 1.0394238
0.345 0.64765209 1.142189
0.35 0.69535557 1.2368292
0.355 0.75358824 1.3300381
0.36 0.81607397 1.417089
0.365 0.89161097 1.5000342
0.37 0.97454118 1.5845094
0.375 1.0733296 1.6786807
0.38 1.1821226 1.7921503
0.385 1.308539 1.9290416
0.39 1.4436469 2.0723178
0.395 1.5930033 2.1848972
0.4 1.7385258 2.248132
0.405 1.8825559 2.2748997
0.41 2.0074089 2.2844474
0.415 2.1129581 2.2876387
0.42 2.1873166 2.288677
0.425 2.2381636 2.289008
0.43 2.2677794 2.2891111
0.435 2.285133 2.2891433
0.44 2.2930642 2.289153
0.445 2.2972828 2.2891557
0.45 2.2987114 2.2891564
0.455 2.2996691 2.289157
0.46 2.2997416 2.289157
0.465 2.2999723 2.2891567
0.47 2.3000087 2.2891567
0.475 2.299848 2.2891572
0.48 2.3002115 2.289157
0.485 2.2996759 2.2891567
0.49 2.3003558 2.289157
0.495 2.2996028 2.289157
0.5 2.3003648 2.2891567
