0.0 2.3 2.2974718
0.005 2.1600467 2.1583107
0.01 1.903121 1.8512114
0.015 1.7713825 1.6971638
0.02 1.6668602 1.5526831
0.025 1.5829419 1.497566
0.03 1.5235168 1.4847445
0.035 1.4695858 1.4914385
0.04 1.4373196 1.4834986
0.045 1.4114186 1.4518783
0.05 1.4018114 1.4193926
0.055 1.4044227 1.3983653
0.06 1.4188992 1.4025354
0.065 1.4500295 1.4329149
0.07 1.4916657 1.4816712
0.075 1.5502155 1.5410635
0.08 1.6192674 1.610968
0.085 1.7008133 1.6946285
0.09 1.7898477 1.7856455
0.095 1.8824542 1.8681293
0.1 1.9739416 1.9488827
0.105 2.0581391 2.043422
0.11 2.1310509 2.13788
0.115 2.1899967 2.2112286
0.12 2.2334855 2.254081
0.125 2.2637224 2.2706058
0.13 2.281392 2.2846174
0.135 2.289687 2.293194
0.14 2.2900746 2.2917433
0.145 2.2834854 2.2815783
0.15 2.2720182 2.265745
0.155 2.2543196 2.2446902
0.16 2.2330248 2.2187464
0.165 2.2059828 2.1884344
0.17 2.1755599 2.15455
0.175 2.1401463 2.1178734
0.18 2.101144 2.0787773
0.185 2.0579693 2.0370188
0.19 2.0110816 1.9918135
0.195 1.9606416 1.9421394
0.2 1.9066457 1.8872044
0.205 1.8495577 1.8270702
0.21 1.7892369 1.7633784
0.215 1.726377 1.6996672
0.22 1.6605844 1.6398637
0.225 1.5931021 1.5850486
0.23 1.5229446 1.5332568
0.235 1.4522515 1.4800441
0.24 1.3792678 1.4127396
0.245 1.3070942 1.3149738
0.25 1.2333259 1.1952854
0.255 1.1618163 1.0902157
0.26 1.0897425 1.0131043
0.265 1.0214489 0.95182246
0.27 0.95378537 0.89891857
0.275 0.89144787 0.8478312
0.28 0.83082734 0.79268473
0.285 0.77699286 0.73465043
0.29 0.72559083 0.67633647
0.295 0.68229316 0.6217107
0.3 0.64151568 0.5769431
0.305 0.61313708 0.5497648
0.31 0.58035317 0.5393858
0.315 0.5653452 0.53932816
0.32 0.54445235 0.5447348
0.325 0.54189096 0.5527715
0.33 0.53389428 0.5617159
0.335 0.54375634 0.5703155
0.34 0.54941462 0.5776267
0.345 0.57202415 0.5831524
0.35 0.59249698 0.5869252
0.355 0.62865982 0.5890768
0.36 0.66565242 0.5891408
0.365 0.71683295 0.5874329
0.37 0.77250985 0.5931125
0.375 0.84071806 0.6297144
0.38 0.91711816 0.7410948
0.385 1.0035354 0.84239554
0.39 1.1002625 0.9695315
0.395 1.2056091 1.1080983
0.4 1.3172797 1.2411482
0.405 1.4309566 1.3672522
0.41 1.5413449 1.4710121
0.415 1.6447051 1.572911
0.42 1.7299853 1.6999162
0.425 1.7986694 1.8423231
0.43 1.8403119 1.9251384
0.435 1.8644624 1.9371527
0.44 1.8632076 1.9253848
0.445 1.8501911 1.8920273
0.45 1.8188356 1.8495326
0.455 1.7812969 1.7983556
0.46 1.7317256 1.741826
0.465 1.6788444 1.6837032
0.47 1.6182627 1.6281173
0.475 1.5553325 1.5760018
0.48 1.4879498 1.5255842
0.485 1.4181599 1.4718089
0.49 1.3469436 1.4011446
0.495 1.272616 1.2991403
0.5 1.2000988 1.1795719
